Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-02-27 00:00:00-05:00,42.094903791110326,42.37987006240027,41.99825403257911,42.33005142211914,20206000,0.0,0.0,42.33005142211914
2017-02-28 00:00:00-05:00,42.2144715474952,42.28820557164581,41.92003717217679,42.09390640258789,27662000,0.0,0.0,42.09390640258789
2017-03-01 00:00:00-05:00,42.41524212796095,42.745047841721565,42.29766831046922,42.68277359008789,36374000,0.0,0.0,42.68277359008789
2017-03-02 00:00:00-05:00,42.6608473277275,42.66981749527049,42.28272055752416,42.33901596069336,25018000,0.0,0.0,42.33901596069336
2017-03-03 00:00:00-05:00,42.29368449335999,42.38734673885455,42.08295014237572,42.3006591796875,20100000,0.0,0.0,42.3006591796875
2017-03-06 00:00:00-05:00,42.19005741370032,42.29368186139169,41.90658489384473,42.21048355102539,20958000,0.0,0.0,42.21048355102539
2017-03-07 00:00:00-05:00,42.20998445232808,42.51238934000073,42.12330070189429,42.40378189086914,20774000,0.0,0.0,42.40378189086914
2017-03-08 00:00:00-05:00,42.50192497008945,42.69173904392993,42.40876445526476,42.52783203125,20576000,0.0,0.0,42.52783203125
2017-03-09 00:00:00-05:00,42.53032482772096,42.88005494472975,42.47950654679665,42.7370719909668,26954000,0.0,0.0,42.7370719909668
2017-03-10 00:00:00-05:00,42.97919436710561,43.05541798768706,42.72561608610975,42.9149284362793,26732000,0.0,0.0,42.9149284362793
2017-03-13 00:00:00-04:00,42.8860341532503,43.19989500462708,42.885536232916905,43.07285690307617,23332000,0.0,0.0,43.07285690307617
2017-03-14 00:00:00-04:00,43.03150658817325,43.22231650104515,42.851160604110255,43.13911819458008,21234000,0.0,0.0,43.13911819458008
2017-03-15 00:00:00-04:00,43.240250791117056,43.336900551861554,42.90944923467866,43.26266860961914,26658000,0.0,0.0,43.26266860961914
2017-03-16 00:00:00-04:00,43.36928523176259,43.477892684877375,43.219327583280126,43.34288024902344,22090000,0.0,0.0,43.34288024902344
2017-03-17 00:00:00-04:00,43.52621071490771,43.56307962445428,43.26167058753339,43.4609489440918,37366000,0.0,0.0,43.4609489440918
2017-03-20 00:00:00-04:00,43.31696957251436,43.359813525386464,43.07734066825409,43.23875427246094,30844000,0.0,0.0,43.23875427246094
2017-03-21 00:00:00-04:00,43.34586690193962,43.51575276415954,42.23140713171905,42.35346603393555,50760000,0.0,0.0,42.35346603393555
2017-03-22 00:00:00-04:00,42.32058392426561,42.61302660655029,42.19703126205681,42.33652877807617,27334000,0.0,0.0,42.33652877807617
2017-03-23 00:00:00-04:00,41.91754387107428,41.93248908254777,41.49956066646397,41.83085632324219,65754000,0.0,0.0,41.83085632324219
2017-03-24 00:00:00-04:00,41.94793406946904,42.047575151896325,41.30526714217663,41.60617446899414,42114000,0.0,0.0,41.60617446899414
2017-03-27 00:00:00-04:00,41.25494506537657,41.91704606220927,41.06613063833411,41.77406311035156,38692000,0.0,0.0,41.77406311035156
2017-03-28 00:00:00-04:00,41.83285332991176,42.117321681351214,41.46319118849926,41.87968444824219,30384000,0.0,0.0,41.87968444824219
2017-03-29 00:00:00-04:00,41.9853022685842,42.4257033242293,41.91704917015048,42.34001541137695,29146000,0.0,0.0,42.34001541137695
2017-03-30 00:00:00-04:00,42.445135670620246,42.44613151138726,42.18557851681347,42.320587158203125,18988000,0.0,0.0,42.320587158203125
2017-03-31 00:00:00-04:00,42.1885640041964,42.324572280711806,42.10935285693146,42.23688888549805,28820000,0.0,0.0,42.23688888549805
2017-04-03 00:00:00-04:00,42.2842168592649,42.79486648284477,42.223436368672,42.68277359008789,39388000,0.0,0.0,42.68277359008789
2017-04-04 00:00:00-04:00,42.24685044105555,42.49594742761621,42.22243714233913,42.47452545166016,26970000,0.0,0.0,42.47452545166016
2017-04-05 00:00:00-04:00,42.581140172429336,42.87407697051243,42.22293780071338,42.29218673706055,37104000,0.0,0.0,42.29218673706055
2017-04-06 00:00:00-04:00,42.32158163538144,42.52534509323791,42.04757719744349,42.10237884521485,30672000,0.0,0.0,42.10237884521485
2017-04-07 00:00:00-04:00,42.09739573183344,42.1412355295697,41.71378799934409,41.952919006347656,22232000,0.0,0.0,41.952919006347656
2017-04-10 00:00:00-04:00,41.925020501009016,42.18408352781069,41.887657468738986,41.93299102783203,20924000,0.0,0.0,41.93299102783203
2017-04-11 00:00:00-04:00,41.93299040628637,42.07896089153862,41.57927310267059,41.84231948852539,19486000,0.0,0.0,41.84231948852539
2017-04-12 00:00:00-04:00,41.771576040573365,42.03362658101607,41.7282341643743,41.92103576660156,22716000,0.0,0.0,41.92103576660156
2017-04-13 00:00:00-04:00,41.90010561121255,42.03412219712236,41.74118540719441,41.85726165771485,21474000,0.0,0.0,41.85726165771485
2017-04-17 00:00:00-04:00,41.917049253461904,42.62747518209711,41.89961063808983,42.60206604003906,20982000,0.0,0.0,42.60206604003906
2017-04-18 00:00:00-04:00,42.47303256458049,42.714656972212,42.40876662963896,42.54527282714844,18724000,0.0,0.0,42.54527282714844
2017-04-19 00:00:00-04:00,42.71465430877786,42.8546459400909,42.522350635387184,42.67081451416016,21606000,0.0,0.0,42.67081451416016
2017-04-20 00:00:00-04:00,42.8317302654463,43.0404729118976,42.720135296495485,42.848670959472656,23776000,0.0,0.0,42.848670959472656
2017-04-21 00:00:00-04:00,42.87557196730899,42.966246684533466,42.7315969667328,42.79237365722656,23458000,0.0,0.0,42.79237365722656
2017-04-24 00:00:00-04:00,43.26516198727288,43.83908170629044,43.14908193019287,43.78776550292969,33930000,0.0,0.0,43.78776550292969
2017-04-25 00:00:00-04:00,43.95366484290213,44.45136094558552,43.80520475725508,44.28147888183594,40760000,0.0,0.0,44.28147888183594
2017-04-26 00:00:00-04:00,44.40851393832444,44.48822680097528,44.09764061563949,44.29642105102539,26466000,0.0,0.0,44.29642105102539
2017-04-27 00:00:00-04:00,44.33926838636726,44.507656690321376,44.19877882628527,44.41100692749024,46846000,0.0,0.0,44.41100692749024
2017-04-28 00:00:00-04:00,46.28222237439656,46.625973642450205,45.994264788977176,46.05903244018555,76918000,0.0,0.0,46.05903244018555
2017-05-01 00:00:00-04:00,46.04059778961705,46.62199008153846,45.873703259992,46.47253036499024,46556000,0.0,0.0,46.47253036499024
2017-05-02 00:00:00-04:00,46.49495258277659,46.97919720546266,46.38186005280531,46.68526077270508,35026000,0.0,0.0,46.68526077270508
2017-05-03 00:00:00-04:00,46.63345354483761,47.33839474785764,46.59160542903605,47.25121307373047,36496000,0.0,0.0,47.25121307373047
2017-05-04 00:00:00-04:00,47.34287921307285,47.783781985225424,47.197406650390455,47.56357955932617,38752000,0.0,0.0,47.56357955932617
2017-05-05 00:00:00-04:00,47.66321606875398,47.74890778020589,47.23377307355847,47.34238052368164,32310000,0.0,0.0,47.34238052368164
2017-05-08 00:00:00-04:00,47.20138986293764,47.87594265500167,47.19889646045726,47.76136016845703,37534000,0.0,0.0,47.76136016845703
2017-05-09 00:00:00-04:00,47.89288433214399,47.9362262057228,47.54763550264435,47.662715911865234,33758000,0.0,0.0,47.662715911865234
2017-05-10 00:00:00-04:00,47.6383082062353,47.6627177057178,47.32046018619103,47.569557189941406,22920000,0.0,0.0,47.569557189941406
2017-05-11 00:00:00-04:00,47.39269553686536,47.72648840278517,47.25918067104856,47.621864318847656,20622000,0.0,0.0,47.621864318847656
2017-05-12 00:00:00-04:00,47.71951560689899,47.72598857144165,47.431060085990765,47.584503173828125,24298000,0.0,0.0,47.584503173828125
2017-05-15 00:00:00-04:00,47.59197257835213,47.96113298114014,47.46891784378332,47.78776168823242,26754000,0.0,0.0,47.78776168823242
2017-05-16 00:00:00-04:00,48.00348732267094,48.12055942260643,47.84406538547428,48.05629348754883,22030000,0.0,0.0,48.05629348754883
2017-05-17 00:00:00-04:00,47.81167626297218,47.87594219091342,46.83322104850552,46.9383430480957,48982000,0.0,0.0,46.9383430480957
2017-05-18 00:00:00-04:00,46.9896568647505,47.536673651521966,46.89350502963055,47.35334014892578,36010000,0.0,0.0,47.35334014892578
2017-05-19 00:00:00-04:00,47.46892027689855,47.80470483205621,47.42806800338696,47.560089111328125,27206000,0.0,0.0,47.560089111328125
2017-05-22 00:00:00-04:00,47.67716490026118,48.066755258771934,47.655245002530165,48.029388427734375,27748000,0.0,0.0,48.029388427734375
2017-05-23 00:00:00-04:00,48.32282612467549,48.5495015050674,48.050809586735504,48.35221862792969,30908000,0.0,0.0,48.35221862792969
2017-05-24 00:00:00-04:00,48.58686545854365,48.72934668339127,48.40602156490269,48.70394134521485,22660000,0.0,0.0,48.70394134521485
2017-05-25 00:00:00-04:00,48.77319272492785,49.60916294540861,48.71440391803059,49.41386795043945,39082000,0.0,0.0,49.41386795043945
2017-05-26 00:00:00-04:00,49.42084171100796,49.6395503600262,49.1896812531198,49.48411560058594,32728000,0.0,0.0,49.48411560058594
2017-05-30 00:00:00-04:00,49.44575784604104,49.70083370822719,49.388964516788846,49.62859344482422,30324000,0.0,0.0,49.62859344482422
2017-05-31 00:00:00-04:00,49.63058558957744,49.79947180487383,48.906708247719685,49.176231384277344,34482000,0.0,0.0,49.176231384277344
2017-06-01 00:00:00-04:00,49.36903226454877,49.47763971050143,48.88727724417494,49.23601531982422,26128000,0.0,0.0,49.23601531982422
2017-06-02 00:00:00-04:00,49.250963171671,49.64403898299396,49.17523746782452,49.626102447509766,34710000,0.0,0.0,49.626102447509766
2017-06-05 00:00:00-04:00,49.714281410030345,50.18806210632059,49.59272043297674,50.01269912719727,27578000,0.0,0.0,50.01269912719727
2017-06-06 00:00:00-04:00,49.984302954730985,50.24834516712376,49.56034089371418,49.65399932861328,31042000,0.0,0.0,49.65399932861328
2017-06-07 00:00:00-04:00,49.77406348775457,50.014194124901,49.61364571640162,49.89413070678711,27482000,0.0,0.0,49.89413070678711
2017-06-08 00:00:00-04:00,50.03013370315618,50.0983867972276,49.651011084224606,50.03262710571289,33758000,0.0,0.0,50.03262710571289
2017-06-09 00:00:00-04:00,50.09291264021208,50.0934105605692,47.49632259343173,48.3307991027832,72958000,0.0,0.0,48.3307991027832
2017-06-12 00:00:00-04:00,47.76285663249326,48.22518137009104,46.67081470081883,47.91679763793945,84042000,0.0,0.0,47.91679763793945
2017-06-13 00:00:00-04:00,48.42644916961177,48.7188880345538,47.9267576241216,48.349727630615234,40108000,0.0,0.0,48.349727630615234
2017-06-14 00:00:00-04:00,48.598829716676605,48.80807029950938,47.80221413896528,48.22169494628906,30110000,0.0,0.0,48.22169494628906
2017-06-15 00:00:00-04:00,47.22978855671134,47.860501582913976,46.84867045081972,47.83559036254883,48552000,0.0,0.0,47.83559036254883
2017-06-16 00:00:00-04:00,47.72249837457952,47.82413112951945,47.26366291782783,47.75786972045898,51184000,0.0,0.0,47.75786972045898
2017-06-19 00:00:00-04:00,48.30737954959482,48.78813873770498,48.235143091753706,48.58487701416016,29376000,0.0,0.0,48.58487701416016
2017-06-20 00:00:00-04:00,48.58936233480417,48.86237473811741,48.23514709994356,48.274505615234375,25946000,0.0,0.0,48.274505615234375
2017-06-21 00:00:00-04:00,48.364178740455976,48.800596430899496,48.29741940345644,48.75276947021485,23232000,0.0,0.0,48.75276947021485
2017-06-22 00:00:00-04:00,48.66707293287222,48.84792062927297,48.48971828046038,48.65462112426758,20190000,0.0,0.0,48.65462112426758
2017-06-23 00:00:00-04:00,48.59882494842424,49.15281641866622,48.547010827710025,49.12641143798828,31280000,0.0,0.0,49.12641143798828
2017-06-26 00:00:00-04:00,49.32120544575319,49.51998588336926,48.34125642961998,48.42893981933594,30358000,0.0,0.0,48.42893981933594
2017-06-27 00:00:00-04:00,47.906339261940026,48.186322540325726,47.18345772487801,47.2332763671875,48872000,0.0,0.0,47.2332763671875
2017-06-28 00:00:00-04:00,47.36131285531544,47.98803873265745,46.63892925785391,47.8769416809082,54912000,0.0,0.0,47.8769416809082
2017-06-29 00:00:00-04:00,47.395688820446246,47.41113195314345,46.31211531427216,46.72163009643555,64134000,0.0,0.0,46.72163009643555
2017-06-30 00:00:00-04:00,47.02901656854018,47.07933312882801,46.31261183095359,46.31610107421875,45754000,0.0,0.0,46.31610107421875
2017-07-03 00:00:00-04:00,46.492460481628,46.54327876380992,45.60019483150034,45.80694580078125,33896000,0.0,0.0,45.80694580078125
2017-07-05 00:00:00-04:00,46.04308923569122,46.64540560798447,45.765595568961366,46.44463348388672,41882000,0.0,0.0,46.44463348388672
2017-07-06 00:00:00-04:00,46.08294430703838,46.637931624101824,45.82637470496997,46.21695709228516,40298000,0.0,0.0,46.21695709228516
2017-07-07 00:00:00-04:00,46.381362578377406,47.06239596363461,46.32157793022859,46.87059020996094,33266000,0.0,0.0,46.87059020996094
2017-07-10 00:00:00-04:00,46.92738514611173,47.4843679712002,46.92738514611173,47.37825012207031,29030000,0.0,0.0,47.37825012207031
2017-07-11 00:00:00-04:00,47.35434149529669,47.57205053005675,47.08531625399493,47.50429534912109,29224000,0.0,0.0,47.50429534912109
2017-07-12 00:00:00-04:00,47.86947222149426,48.30638785111034,47.679164012192416,48.20824432373047,32042000,0.0,0.0,48.20824432373047
2017-07-13 00:00:00-04:00,48.36467621548075,48.75824994610249,48.06576056464311,48.26752853393555,30492000,0.0,0.0,48.26752853393555
2017-07-14 00:00:00-04:00,48.52409656046729,48.70045538234695,48.33229080541841,48.669071197509766,21592000,0.0,0.0,48.669071197509766
2017-07-17 00:00:00-04:00,48.63967878341694,48.98990682614039,48.36467472074124,48.62174224853516,33210000,0.0,0.0,48.62174224853516
2017-07-18 00:00:00-04:00,48.492208111941736,49.36354964952013,48.42644842278104,49.16925430297852,28266000,0.0,0.0,49.16925430297852
2017-07-19 00:00:00-04:00,49.32170740191493,49.600196924945486,49.17224767099725,49.45920944213867,28242000,0.0,0.0,49.45920944213867
2017-07-20 00:00:00-04:00,49.66994203061852,49.75363826068084,49.05317835380103,49.43031311035156,28368000,0.0,0.0,49.43031311035156
2017-07-21 00:00:00-04:00,49.27138953733425,49.575786115191946,49.03076097329586,49.51251602172852,29266000,0.0,0.0,49.51251602172852
2017-07-24 00:00:00-04:00,49.525471911331856,50.12778833018592,49.33466198022428,49.73521041870117,79690000,0.0,0.0,49.73521041870117
2017-07-25 00:00:00-04:00,48.35969137920383,48.66010077971881,48.01593630325648,48.276493072509766,118672000,0.0,0.0,48.276493072509766
2017-07-26 00:00:00-04:00,48.46331537040682,48.52160245621506,47.83808327519812,48.09116363525391,44432000,0.0,0.0,48.09116363525391
2017-07-27 00:00:00-04:00,48.28396525073261,48.300905944672536,46.683767141963,47.45347595214844,74358000,0.0,0.0,47.45347595214844
2017-07-28 00:00:00-04:00,47.22829636633877,47.915802740808914,47.094777694064,47.74342727661133,36276000,0.0,0.0,47.74342727661133
2017-07-31 00:00:00-04:00,47.82662401199143,47.88591074000311,46.91642184054434,47.10424423217773,45670000,0.0,0.0,47.10424423217773
2017-08-01 00:00:00-04:00,47.21932151762093,47.55211472278185,47.07733821346375,47.15704727172852,28052000,0.0,0.0,47.15704727172852
2017-08-02 00:00:00-04:00,47.24722458125108,47.28359557206343,46.45758752719399,47.21085739135742,40788000,0.0,0.0,47.21085739135742
2017-08-03 00:00:00-04:00,47.28359365750782,47.32842929239657,46.802336557891536,46.84518051147461,22478000,0.0,0.0,46.84518051147461
2017-08-04 00:00:00-04:00,47.02702374569426,47.205875980037526,46.82027656824516,47.11869430541992,25092000,0.0,0.0,47.11869430541992
2017-08-07 00:00:00-04:00,47.20487671391709,47.27661905114509,47.004602515724734,47.116695404052734,28916000,0.0,0.0,47.116695404052734
2017-08-08 00:00:00-04:00,47.04396158090986,47.45248050825836,46.95378858867495,47.03897857666016,30102000,0.0,0.0,47.03897857666016
2017-08-09 00:00:00-04:00,46.753018072819614,47.01755821369006,46.5273347238588,46.83422470092773,28018000,0.0,0.0,46.83422470092773
2017-08-10 00:00:00-04:00,46.581137889911005,46.64590174003691,45.9225261369756,46.01269912719727,54148000,0.0,0.0,46.01269912719727
2017-08-11 00:00:00-04:00,46.01868075119625,46.49943615433267,45.89463016699458,46.33652877807617,32334000,0.0,0.0,46.33652877807617
2017-08-14 00:00:00-04:00,46.783906448831566,46.8820499751118,46.55573348782585,46.77693176269531,23012000,0.0,0.0,46.77693176269531
2017-08-15 00:00:00-04:00,46.88154730800609,46.98318006752362,46.66284245806261,46.73458099365234,22130000,0.0,0.0,46.73458099365234
2017-08-16 00:00:00-04:00,46.89251317956528,47.32344995223044,46.83223060713463,47.04296875,26906000,0.0,0.0,47.04296875
2017-08-17 00:00:00-04:00,46.977203862216605,47.02004781784879,46.21446970495383,46.2154655456543,33914000,0.0,0.0,46.2154655456543
2017-08-18 00:00:00-04:00,46.181587695511936,46.38285774250743,46.0057267899091,46.14173126220703,26748000,0.0,0.0,46.14173126220703
2017-08-21 00:00:00-04:00,46.12131126661939,46.24486013466437,45.76410471162786,45.87719345092773,26024000,0.0,0.0,45.87719345092773
2017-08-22 00:00:00-04:00,46.18059267290784,46.92788370647904,46.1412341592531,46.85016632080078,35502000,0.0,0.0,46.85016632080078
2017-08-23 00:00:00-04:00,46.6807753733931,47.10075406271906,46.59309578531255,46.958770751953125,22690000,0.0,0.0,46.958770751953125
2017-08-24 00:00:00-04:00,47.01506852134723,47.14459622868803,46.36890854201618,46.67530059814453,25892000,0.0,0.0,46.67530059814453
2017-08-25 00:00:00-04:00,46.790880780209456,46.866606486388775,46.33702826442126,46.3569564819336,23746000,0.0,0.0,46.3569564819336
2017-08-28 00:00:00-04:00,46.42570673221455,46.57366889861863,46.13824704553725,46.23888397216797,20988000,0.0,0.0,46.23888397216797
2017-08-29 00:00:00-04:00,45.83135991323658,46.74006455257153,45.79947400622255,46.61850357055664,23172000,0.0,0.0,46.61850357055664
2017-08-30 00:00:00-04:00,46.61451665982121,47.122174925224286,46.533807958187744,47.011077880859375,22406000,0.0,0.0,47.011077880859375
2017-08-31 00:00:00-04:00,47.144097325797226,47.68713076773617,47.14160772410288,47.58948516845703,33866000,0.0,0.0,47.58948516845703
2017-09-01 00:00:00-04:00,47.70058272837997,47.74342668349225,47.34238035313721,47.42757034301758,20858000,0.0,0.0,47.42757034301758
2017-09-05 00:00:00-04:00,47.1719943786534,47.397677714391406,46.61102822277283,46.90396881103516,29148000,0.0,0.0,46.90396881103516
2017-09-06 00:00:00-04:00,47.02303854642059,47.05442273176328,46.46555780714332,46.93087387084961,27830000,0.0,0.0,46.93087387084961
2017-09-07 00:00:00-04:00,47.04197314649547,47.35334441751829,46.70718441452573,47.32295227050781,22332000,0.0,0.0,47.32295227050781
2017-09-08 00:00:00-04:00,47.3134862019623,47.36330484326726,46.83073531972369,46.900482177734375,19998000,0.0,0.0,46.900482177734375
2017-09-11 00:00:00-04:00,47.188937721876,47.46194630895187,46.88005606416064,46.99414443969727,26748000,0.0,0.0,46.99414443969727
2017-09-12 00:00:00-04:00,47.174988621747694,47.23327571026457,46.70568918782672,47.16153717041016,25696000,0.0,0.0,47.16153717041016
2017-09-13 00:00:00-04:00,47.10424375164024,47.47041664207,47.06637900113202,47.35034942626953,21908000,0.0,0.0,47.35034942626953
2017-09-14 00:00:00-04:00,47.12915459111263,47.23028943899858,46.74853438168499,46.83671569824219,28548000,0.0,0.0,46.83671569824219
2017-09-15 00:00:00-04:00,46.83472348876516,46.9174238794557,46.39431863222817,46.59558868408203,39886000,0.0,0.0,46.59558868408203
2017-09-18 00:00:00-04:00,46.58163824549194,46.67380292181991,46.1028745276484,46.31958770751953,29474000,0.0,0.0,46.31958770751953
2017-09-19 00:00:00-04:00,46.50192768552384,46.72760722532672,46.165645216395085,46.67380142211914,24854000,0.0,0.0,46.67380142211914
2017-09-20 00:00:00-04:00,46.71714568676951,47.32842839654365,46.705685917641766,47.20587158203125,40080000,0.0,0.0,47.20587158203125
2017-09-21 00:00:00-04:00,47.23526969145588,47.46792391869649,46.79934993955634,47.20637130737305,27414000,0.0,0.0,47.20637130737305
2017-09-22 00:00:00-04:00,46.968239577369445,47.32843365432936,46.872087732649824,46.99264907836914,21496000,0.0,0.0,46.99264907836914
2017-09-25 00:00:00-04:00,46.80283445506717,46.81777966668936,46.05853098856653,46.54526901245117,37468000,0.0,0.0,46.54526901245117
2017-09-26 00:00:00-04:00,46.66533673113194,47.03350133481425,46.58712142260461,46.70220184326172,33454000,0.0,0.0,46.70220184326172
2017-09-27 00:00:00-04:00,46.96674122629434,48.097141990365344,46.92738271521521,47.82164001464844,46692000,0.0,0.0,47.82164001464844
2017-09-28 00:00:00-04:00,47.6398020072896,48.13450677189789,47.604928578772,48.06625747680664,28018000,0.0,0.0,48.06625747680664
2017-09-29 00:00:00-04:00,48.12554352915904,48.61427328139455,48.12554352915904,48.51015090942383,40622000,0.0,0.0,48.51015090942383
2017-10-02 00:00:00-04:00,48.60629933669198,48.71042170134124,47.92377218119431,48.19877624511719,30782000,0.0,0.0,48.19877624511719
2017-10-03 00:00:00-04:00,48.20325468369885,48.44637662789884,47.961634102264775,48.42844009399414,21666000,0.0,0.0,48.42844009399414
2017-10-04 00:00:00-04:00,48.41250317654087,48.54402636698514,48.1061111185773,48.16440200805664,21156000,0.0,0.0,48.16440200805664
2017-10-05 00:00:00-04:00,48.463817754763824,49.14734079965897,48.33827340382941,49.08157730102539,35618000,0.0,0.0,49.08157730102539
2017-10-06 00:00:00-04:00,48.8230123869784,49.53343828331064,48.748780446540174,49.50254821777344,31060000,0.0,0.0,49.50254821777344
2017-10-09 00:00:00-04:00,49.570307354698905,49.84232011670834,49.395940199564656,49.43629455566406,25910000,0.0,0.0,49.43629455566406
2017-10-10 00:00:00-04:00,49.585250589941374,49.69336012227165,48.878313908591295,49.21160507202149,23268000,0.0,0.0,49.21160507202149
2017-10-11 00:00:00-04:00,49.27338165521724,50.196537405922335,49.21858000823681,50.10088348388672,36300000,0.0,0.0,50.10088348388672
2017-10-12 00:00:00-04:00,50.0107104867329,50.394318214677135,49.8742042896421,50.10088348388672,30614000,0.0,0.0,50.10088348388672
2017-10-13 00:00:00-04:00,50.27325551573285,50.5547325368024,50.17112483507471,50.21147918701172,26552000,0.0,0.0,50.21147918701172
2017-10-16 00:00:00-04:00,50.29915902680335,50.4172307603284,49.89512518692503,50.28520965576172,21420000,0.0,0.0,50.28520965576172
2017-10-17 00:00:00-04:00,50.19005790557512,50.54477102962079,50.12080897008239,50.36741256713867,20260000,0.0,0.0,50.36741256713867
2017-10-18 00:00:00-04:00,50.36990360443217,50.63195032134775,50.08443562836579,50.454097747802734,25596000,0.0,0.0,50.454097747802734
2017-10-19 00:00:00-04:00,50.05604260260311,50.1840803489609,49.684890496198506,49.91106796264648,34284000,0.0,0.0,49.91106796264648
2017-10-20 00:00:00-04:00,50.17062477064268,50.25033382953922,49.93248583272627,50.07198333740234,32120000,0.0,0.0,50.07198333740234
2017-10-23 00:00:00-04:00,50.07746190417412,50.10785404824487,48.97744949308325,49.0990104675293,32786000,0.0,0.0,49.0990104675293
2017-10-24 00:00:00-04:00,49.14683994758981,49.2843419811497,48.67754052024458,49.24597930908203,28902000,0.0,0.0,49.24597930908203
2017-10-25 00:00:00-04:00,49.13537870049377,49.54190594389343,48.70942496239058,49.39394378662109,30574000,0.0,0.0,49.39394378662109
2017-10-26 00:00:00-04:00,49.7431763821955,50.143724783925606,49.34461966180098,49.39194869995117,47396000,0.0,0.0,49.39194869995117
2017-10-27 00:00:00-04:00,51.36330367307358,52.98891096851276,51.157050623468,51.49681854248047,103682000,0.0,0.0,51.49681854248047
2017-10-30 00:00:00-04:00,51.272132702747314,51.80370635743678,50.93186687756455,51.46991729736328,46804000,0.0,0.0,51.46991729736328
2017-10-31 00:00:00-04:00,51.46344716122742,51.86200012281241,51.12965425723978,51.46543884277344,30326000,0.0,0.0,51.46543884277344
2017-11-01 00:00:00-04:00,51.62884259943894,52.20375814214052,51.51326046612933,51.941707611083984,43262000,0.0,0.0,51.941707611083984
2017-11-02 00:00:00-04:00,51.81168394737441,52.08718595994422,51.24722846985997,51.96014404296875,26694000,0.0,0.0,51.96014404296875
2017-11-03 00:00:00-04:00,51.94917970690162,52.34325134028653,51.69509970461684,52.309871673583984,27770000,0.0,0.0,52.309871673583984
2017-11-06 00:00:00-05:00,52.26553748634414,52.43940671621205,51.911816380407465,51.94569396972656,18294000,0.0,0.0,51.94569396972656
2017-11-07 00:00:00-05:00,52.29292954493541,52.48025400959434,51.96163389140481,52.42943572998047,26104000,0.0,0.0,52.42943572998047
2017-11-08 00:00:00-05:00,52.312862792526325,52.942580016528986,52.16340686396131,52.7233772277832,24276000,0.0,0.0,52.7233772277832
2017-11-09 00:00:00-05:00,52.21073052904711,52.3542075975492,51.60542286797463,52.19678115844727,35892000,0.0,0.0,52.19678115844727
2017-11-10 00:00:00-05:00,52.00497915622794,52.142481190873625,51.87295804633786,52.01892852783203,19442000,0.0,0.0,52.01892852783203
2017-11-13 00:00:00-05:00,51.85203147053867,52.24759686064793,51.77530993044243,51.8719596862793,18814000,0.0,0.0,51.8719596862793
2017-11-14 00:00:00-05:00,51.69859154656998,51.926764499490254,51.28060451266013,51.89388275146485,21012000,0.0,0.0,51.89388275146485
2017-11-15 00:00:00-05:00,51.56307889331856,51.79374143773268,51.35184284372202,51.6333236694336,18106000,0.0,0.0,51.6333236694336
2017-11-16 00:00:00-05:00,51.74990149176576,52.39805312923276,51.71253846231964,52.23414611816406,23768000,0.0,0.0,52.23414611816406
2017-11-17 00:00:00-05:00,52.30040915554357,52.36019000451378,51.49981025160514,51.607418060302734,26712000,0.0,0.0,51.607418060302734
2017-11-20 00:00:00-05:00,51.612898111740144,51.74741262148448,51.44749733733961,51.546142578125,17526000,0.0,0.0,51.546142578125
2017-11-21 00:00:00-05:00,51.81416983108758,52.329802466921926,51.769334193668286,52.3253173828125,22206000,0.0,0.0,52.3253173828125
2017-11-22 00:00:00-05:00,52.36815636930126,52.58088616897536,52.17336310344402,52.40602111816406,14538000,0.0,0.0,52.40602111816406
2017-11-24 00:00:00-05:00,52.52907882585918,52.812053414069965,52.40602408646277,52.63519287109375,16492000,0.0,0.0,52.63519287109375
2017-11-27 00:00:00-05:00,52.737324848339846,53.45821088700012,52.54800869049195,53.40689468383789,35430000,0.0,0.0,53.40689468383789
2017-11-28 00:00:00-05:00,53.50554059395553,53.80495416615991,52.53655337698135,52.97247314453125,36424000,0.0,0.0,52.97247314453125
2017-11-29 00:00:00-05:00,52.61824771497317,52.74728128837198,51.29653920159212,51.68164443969727,55866000,0.0,0.0,51.68164443969727
2017-11-30 00:00:00-05:00,51.80919080823718,52.01843138542781,51.31747355137984,51.621368408203125,45092000,0.0,0.0,51.621368408203125
2017-12-01 00:00:00-05:00,51.33440852901197,51.6746743646524,50.66134946371477,51.06837463378906,37762000,0.0,0.0,51.06837463378906
2017-12-04 00:00:00-05:00,51.20437936507432,51.38074198939452,50.27873404985998,50.4107551574707,38778000,0.0,0.0,50.4107551574707
2017-12-05 00:00:00-05:00,50.3669152218417,51.646775742236414,49.93498263112309,50.795860290527344,38998000,0.0,0.0,50.795860290527344
2017-12-06 00:00:00-05:00,50.6424139884028,51.79124916924086,50.582131422967024,51.44948959350586,28710000,0.0,0.0,51.44948959350586
2017-12-07 00:00:00-05:00,51.61638799340843,52.256565320701824,51.58101664435043,52.039852142333984,30866000,0.0,0.0,52.039852142333984
2017-12-08 00:00:00-05:00,52.40053922851763,52.63020591624464,52.104113211662494,52.27947998046875,31170000,0.0,0.0,52.27947998046875
2017-12-11 00:00:00-05:00,52.36567197398071,52.60928806059949,52.01743559865813,52.40851593017578,23254000,0.0,0.0,52.40851593017578
2017-12-12 00:00:00-05:00,52.31037051198281,52.93311301807785,52.05479674422262,52.24909210205078,33882000,0.0,0.0,52.24909210205078
