Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2005-09-06 00:00:00-04:00,25.94482518208232,26.3192478401115,25.82862521666596,26.17722511291504,9414300,0.0,0.0,26.17722511291504
2005-09-07 00:00:00-04:00,26.10621648582353,26.370893665328328,26.06748480168755,26.20950508117676,9515100,0.0,0.0,26.20950508117676
2005-09-08 00:00:00-04:00,26.48708919669013,27.09391174729661,26.27405758191952,26.9454345703125,16919400,0.0,0.0,26.9454345703125
2005-09-09 00:00:00-04:00,26.997077301224813,27.73300871849589,26.70012295085121,27.63617706298828,19022600,0.0,0.0,27.63617706298828
2005-09-12 00:00:00-04:00,27.423137978436408,27.56516066901501,27.268206372890177,27.46832656860352,9531000,0.0,0.0,27.46832656860352
2005-09-13 00:00:00-04:00,27.468329177458745,28.088060583690744,27.390863367328173,27.66199493408203,13376900,0.0,0.0,27.66199493408203
2005-09-14 00:00:00-04:00,27.57807563806716,27.733007263790128,26.990621426797183,27.15846443176269,12493200,0.0,0.0,27.15846443176269
2005-09-15 00:00:00-04:00,27.2875695794424,27.436046713202664,27.10681523618525,27.274658203125,8679900,0.0,0.0,27.274658203125
2005-09-16 00:00:00-04:00,27.403780587195897,27.991234902971424,27.24239201184444,27.965412139892575,19866600,0.0,0.0,27.965412139892575
2005-09-19 00:00:00-04:00,27.86858686726054,27.95250964264329,27.332777907343782,27.571632385253903,10286800,0.0,0.0,27.571632385253903
2005-09-20 00:00:00-04:00,27.971859314835648,28.70779056797929,27.952491017978502,28.029956817626957,24303100,0.0,0.0,28.029956817626957
2005-09-21 00:00:00-04:00,28.210725252730736,28.68197962712684,27.92022530615933,28.230091094970703,23322900,0.0,0.0,28.230091094970703
2005-09-22 00:00:00-04:00,28.22363401667892,28.740076950118898,28.197811254358385,28.40438842773437,14952400,0.0,0.0,28.40438842773437
2005-09-23 00:00:00-04:00,28.333367209522446,28.998287101183717,28.29463554210501,28.89499855041504,14108400,0.0,0.0,28.89499855041504
2005-09-26 00:00:00-04:00,28.97247869444668,29.043490063964025,28.50122433435212,28.662612915039062,13015700,0.0,0.0,28.662612915039062
2005-09-27 00:00:00-04:00,28.752976434311314,28.946642146394996,28.4560221782768,28.630319595336918,9933100,0.0,0.0,28.630319595336918
2005-09-28 00:00:00-04:00,28.707795579249684,28.953104398056748,28.494761514787243,28.73361587524414,13407200,0.0,0.0,28.73361587524414
2005-09-29 00:00:00-04:00,28.66261043288673,29.082219228778516,28.53995354612625,29.043487548828125,18963100,0.0,0.0,29.043487548828125
2005-09-30 00:00:00-04:00,28.99184220421288,29.062853568018603,28.630330926017425,28.88855361938477,12115900,0.0,0.0,28.88855361938477
2005-10-03 00:00:00-04:00,29.037023856984543,29.22423514174251,28.86918087028005,29.08221244812012,15035800,0.0,0.0,29.08221244812012
2005-10-04 00:00:00-04:00,28.985393990015616,29.87625730262385,28.920837071467787,29.443737030029297,19054400,0.0,0.0,29.443737030029297
2005-10-05 00:00:00-04:00,29.346883003346704,29.7923168204998,29.146762847900398,29.14676284790039,15570400,0.0,0.0,29.14676284790039
2005-10-06 00:00:00-04:00,29.095135263622087,29.35335799670186,28.178449240118425,28.5012264251709,18393000,0.0,0.0,28.5012264251709
2005-10-07 00:00:00-04:00,28.856279109263724,28.98539046807675,28.19135647328464,28.352745056152344,10768100,0.0,0.0,28.352745056152344
2005-10-10 00:00:00-04:00,28.2946337702836,28.752976531705908,28.09451113831648,28.197799682617188,9254700,0.0,0.0,28.197799682617188
2005-10-11 00:00:00-04:00,28.18489172243757,28.333368868951467,27.829837462287504,28.0557804107666,10189500,0.0,0.0,28.0557804107666
2005-10-12 00:00:00-04:00,27.88794066221018,28.32691769522208,27.27466370762646,27.33921813964844,17922700,0.0,0.0,27.33921813964844
2005-10-13 00:00:00-04:00,27.21656146517449,27.39086137221781,26.74530725543227,26.919607162475582,20228600,0.0,0.0,26.919607162475582
2005-10-14 00:00:00-04:00,27.177829651320963,27.397318168265613,26.700120943178558,27.068086624145508,15003300,0.0,0.0,27.068086624145508
2005-10-17 00:00:00-04:00,27.048718757557943,27.365038898995653,26.82923025708148,27.23592758178711,9849000,0.0,0.0,27.23592758178711
2005-10-18 00:00:00-04:00,27.33922307724551,27.629722998997572,27.016445933653028,27.403779983520508,11950500,0.0,0.0,27.403779983520508
2005-10-19 00:00:00-04:00,27.43605280140636,28.501218189322003,27.229475659673863,28.417295455932617,19092400,0.0,0.0,28.417295455932617
2005-10-20 00:00:00-04:00,28.339828485037035,28.862725776289142,27.810474273160708,27.984771728515625,17803000,0.0,0.0,27.984771728515625
2005-10-21 00:00:00-04:00,28.59160470979372,29.153236343214424,28.314016123283523,29.04994773864746,23218300,0.0,0.0,29.04994773864746
2005-10-24 00:00:00-04:00,29.043478718856186,29.50182151794433,28.791710562752257,29.501821517944336,14469200,0.0,0.0,29.501821517944336
2005-10-25 00:00:00-04:00,29.14677430104428,29.43727173278979,28.75298582900568,29.153228759765625,12242800,0.0,0.0,29.153228759765625
2005-10-26 00:00:00-04:00,29.049938131306902,29.68903785373691,28.74007242008421,28.95310401916504,15901800,0.0,0.0,28.95310401916504
2005-10-27 00:00:00-04:00,28.759444376863865,28.817544363992653,27.70073568926756,27.791112899780277,18246700,0.0,0.0,27.791112899780277
2005-10-28 00:00:00-04:00,25.951279377449403,26.680756314238657,25.61559089735695,26.512910842895508,40710000,0.0,0.0,26.512910842895508
2005-10-31 00:00:00-05:00,26.215951134911496,26.40961686308401,25.18952006674449,25.66722869873047,39013200,0.0,0.0,25.66722869873047
2005-11-01 00:00:00-05:00,25.73178760810467,25.73178760810467,25.22825618271288,25.49293327331543,25237200,0.0,0.0,25.49293327331543
2005-11-02 00:00:00-05:00,25.447751750656614,26.23532885979025,25.254085934707454,26.06748580932617,27301900,0.0,0.0,26.06748580932617
2005-11-03 00:00:00-05:00,27.565164130637616,28.70133841016636,27.448964180588863,28.417295455932617,44420000,0.0,0.0,28.417295455932617
2005-11-04 00:00:00-05:00,28.669062119890903,28.97247338399942,28.04287375357123,28.920827865600582,19154600,0.0,0.0,28.920827865600582
2005-11-07 00:00:00-05:00,28.940190343262607,29.217776329724977,28.63677914020323,28.817533493041992,14144000,0.0,0.0,28.817533493041992
2005-11-08 00:00:00-05:00,28.610954366739936,29.353342485087445,28.585131614558957,29.23714256286621,15616000,0.0,0.0,29.23714256286621
2005-11-09 00:00:00-05:00,29.18550824068085,29.48891953857385,28.714253914490232,28.8369083404541,12935600,0.0,0.0,28.8369083404541
2005-11-10 00:00:00-05:00,29.030570272373275,29.4824561973182,28.604504641286923,29.476001739501957,13049500,0.0,0.0,29.476001739501957
2005-11-11 00:00:00-05:00,29.4372734968035,29.79233031260273,29.19841910829736,29.32107353210449,12494600,0.0,0.0,29.32107353210449
2005-11-14 00:00:00-05:00,29.204863890166205,29.695483844048667,29.146763931967605,29.392072677612305,8470800,0.0,0.0,29.392072677612305
2005-11-15 00:00:00-05:00,29.44372247251402,29.553465485894407,28.74652287247358,29.011199951171875,13667300,0.0,0.0,29.011199951171875
2005-11-16 00:00:00-05:00,29.14677338204136,29.204873359077347,28.83045073760234,29.017662048339844,10402900,0.0,0.0,29.017662048339844
2005-11-17 00:00:00-05:00,29.204863890166205,29.47599538669763,29.02410709655219,29.392072677612305,13469700,0.0,0.0,29.392072677612305
2005-11-18 00:00:00-05:00,29.54056119934356,29.902072463465156,29.25006375885718,29.65030670166016,19329200,0.0,0.0,29.65030670166016
2005-11-21 00:00:00-05:00,29.469542913426288,29.882697105044866,29.404986031865118,29.74713134765625,11127100,0.0,0.0,29.74713134765625
2005-11-22 00:00:00-05:00,29.663218082085283,29.843972482849075,29.353352339664205,29.65030670166016,12539900,0.0,0.0,29.65030670166016
2005-11-23 00:00:00-05:00,29.74068230508908,29.88270501954545,29.540559613136352,29.701948165893555,11393200,0.0,0.0,29.701948165893555
2005-11-25 00:00:00-05:00,29.798785625045507,29.84397422787871,29.65030843536581,29.811697006225582,3648700,0.0,0.0,29.811697006225582
2005-11-28 00:00:00-05:00,29.85687159202294,29.88269434225998,29.411440232102457,29.72130584716797,12526000,0.0,0.0,29.72130584716797
2005-11-29 00:00:00-05:00,29.818145403501543,30.02472253519748,29.359802546463296,29.398536682128903,12345800,0.0,0.0,29.398536682128903
2005-11-30 00:00:00-05:00,29.353334426879883,29.785854325504705,29.31460030924187,29.353334426879883,11542000,0.0,0.0,29.353334426879883
2005-12-01 00:00:00-05:00,29.15967694156909,29.663210804231323,29.11448835246514,29.437265396118164,14437300,0.0,0.0,29.437265396118164
2005-12-02 00:00:00-05:00,29.24360296920082,29.437268724772935,28.86918283677388,29.179048538208008,11473400,0.0,0.0,29.179048538208008
2005-12-05 00:00:00-05:00,29.11437482204482,29.31489685079205,28.680991606133315,28.778018951416016,11896000,0.09,0.0,28.778018951416016
2005-12-06 00:00:00-05:00,28.92030939840829,29.314883470111003,28.758598875087944,28.939716339111328,11078400,0.0,0.0,28.939716339111328
2005-12-07 00:00:00-05:00,28.875025667210707,29.20491645966896,28.816809790159624,29.10788917541504,8919400,0.0,0.0,29.10788917541504
2005-12-08 00:00:00-05:00,29.50248125616872,29.66419185067303,28.42872300736037,28.596900939941406,21431200,0.0,0.0,28.596900939941406
2005-12-09 00:00:00-05:00,28.7974188076893,28.978533857782427,28.506339286105707,28.752140045166016,10016000,0.0,0.0,28.752140045166016
2005-12-12 00:00:00-05:00,28.739188399875516,29.30194021260089,28.739188399875516,29.23725700378418,9310300,0.0,0.0,29.23725700378418
2005-12-13 00:00:00-05:00,29.28900131006267,29.909971427763026,29.22431810514889,29.651233673095703,14896100,0.0,0.0,29.651233673095703
2005-12-14 00:00:00-05:00,29.59302901199835,30.14284386456272,29.52187597913559,29.903512954711918,15212300,0.0,0.0,29.903512954711918
2005-12-15 00:00:00-05:00,30.10401890691756,30.12989317192917,29.398961224138244,29.586545944213867,11015000,0.0,0.0,29.586545944213867
2005-12-16 00:00:00-05:00,29.495990118430623,29.851755143049257,29.036732954385208,29.075544357299805,26690500,0.0,0.0,29.075544357299805
2005-12-19 00:00:00-05:00,29.37956899201485,29.43778488366708,28.234660568699255,28.26053237915039,14546000,0.0,0.0,28.26053237915039
2005-12-20 00:00:00-05:00,28.29933973249014,28.97852339256858,28.26052832112606,28.51926612854004,15948000,0.0,0.0,28.51926612854004
2005-12-21 00:00:00-05:00,28.596887701083475,29.010866236562936,28.29934093714595,28.4545841217041,11117000,0.0,0.0,28.4545841217041
2005-12-22 00:00:00-05:00,28.616300648839125,28.816820156085047,28.195852222504445,28.71332550048828,9768100,0.0,0.0,28.71332550048828
2005-12-23 00:00:00-05:00,28.95912623284581,29.01087232689058,28.622767985279516,28.71332550048828,5372400,0.0,0.0,28.71332550048828
2005-12-27 00:00:00-05:00,28.6357045609919,28.90090976494816,28.07941987281361,28.22819328308105,8683300,0.0,0.0,28.22819328308105
2005-12-28 00:00:00-05:00,28.27994558704592,28.52574387958572,28.157043973268507,28.23466682434082,7204400,0.0,0.0,28.23466682434082
2005-12-29 00:00:00-05:00,28.325208405584448,28.53866495711055,28.085875117426,28.163497924804688,7923800,0.0,0.0,28.163497924804688
2005-12-30 00:00:00-05:00,27.96298591706316,28.137633594092847,27.80127537916607,27.8659610748291,8619800,0.0,0.0,27.8659610748291
2006-01-03 00:00:00-05:00,27.975920373743232,28.68744568526348,27.755993964590413,28.46105194091797,15828200,0.0,0.0,28.46105194091797
2006-01-04 00:00:00-05:00,28.4610515465268,29.42484733232805,28.415772798285133,29.386035919189453,16828300,0.0,0.0,29.386035919189453
2006-01-05 00:00:00-05:00,29.2566657748622,29.547745192350547,29.10789239870295,29.243728637695312,10866100,0.0,0.0,29.243728637695312
2006-01-06 00:00:00-05:00,29.463659988780712,30.65384966568953,29.34076086628997,30.634445190429688,26689700,0.0,0.0,30.634445190429688
2006-01-09 00:00:00-05:00,30.36277335731833,30.85437483342731,30.34336888004021,30.77028465270996,14562900,0.0,0.0,30.77028465270996
2006-01-10 00:00:00-05:00,30.505080466045577,31.04842805572099,30.459801705864905,30.64738655090332,12886200,0.0,0.0,30.64738655090332
2006-01-11 00:00:00-05:00,30.757334993572663,31.98633571612597,30.59562450205282,31.565887451171875,20006000,0.0,0.0,31.565887451171875
2006-01-12 00:00:00-05:00,31.436515622967985,31.889305450357657,31.223059077238,31.695253372192383,16641700,0.0,0.0,31.695253372192383
2006-01-13 00:00:00-05:00,31.643503931087405,31.69525246645592,31.08722198091177,31.46238899230957,11708600,0.0,0.0,31.46238899230957
2006-01-17 00:00:00-05:00,30.673253324799617,31.261882045427782,30.602102761571,31.12604331970215,13164900,0.0,0.0,31.12604331970215
2006-01-18 00:00:00-05:00,30.6732520373582,31.358905570432224,30.66031736641005,30.88671112060547,13203900,0.0,0.0,30.88671112060547
2006-01-19 00:00:00-05:00,31.1907250326743,31.51414606381358,30.796150979883315,31.481801986694336,14107500,0.0,0.0,31.481801986694336
2006-01-20 00:00:00-05:00,31.384768502060577,31.48826310478148,30.09755206743256,30.375694274902344,20935700,0.0,0.0,30.375694274902344
2006-01-23 00:00:00-05:00,30.505085322228624,30.52448980325014,30.07816946720092,30.349842071533203,10815900,0.0,0.0,30.349842071533203
2006-01-24 00:00:00-05:00,30.563290069677148,31.24247379994638,30.37570526329124,31.093700408935547,13906600,0.0,0.0,31.093700408935547
2006-01-25 00:00:00-05:00,31.190731077207037,31.436529331901983,30.47273585413461,30.776752471923828,17278000,0.0,0.0,30.776752471923828
2006-01-26 00:00:00-05:00,30.233397707406976,31.106633464933683,30.07815453378777,30.72499656677246,19732900,0.0,0.0,30.72499656677246
2006-01-27 00:00:00-05:00,30.76381261766235,31.158384244597205,30.46626336230021,31.061359405517575,14465000,0.0,0.0,31.061359405517575
2006-01-30 00:00:00-05:00,31.10663040858688,31.56588761468064,30.99019865668898,31.4171142578125,12418700,0.0,0.0,31.4171142578125
2006-01-31 00:00:00-05:00,31.28777116911896,31.60472508119042,30.750893174906405,31.022565841674805,12809400,0.0,0.0,31.022565841674805
2006-02-01 00:00:00-05:00,30.615031487886736,31.242466518082598,30.48566260096277,31.003135681152344,12480900,0.0,0.0,31.003135681152344
2006-02-02 00:00:00-05:00,30.783210855999837,30.99020009844668,30.317483826741224,30.32395362854004,9859400,0.0,0.0,30.32395362854004
2006-02-03 00:00:00-05:00,30.110506029233235,30.272216590579824,29.593032726425623,29.80649185180664,11569600,0.0,0.0,29.80649185180664
2006-02-06 00:00:00-05:00,29.63831578942825,29.974674101966347,29.437793775941785,29.70946884155273,8961700,0.0,0.0,29.70946884155273
2006-02-07 00:00:00-05:00,29.6577061071415,29.83235375145207,29.15963991513413,29.58008575439453,11864700,0.0,0.0,29.58008575439453
2006-02-08 00:00:00-05:00,29.65772165909238,30.485681570083894,29.63184983961438,30.38218688964844,11592300,0.0,0.0,30.38218688964844
2006-02-09 00:00:00-05:00,30.433923540802105,30.60857122243456,29.79355117565684,29.858234405517575,9714900,0.0,0.0,29.858234405517575
2006-02-10 00:00:00-05:00,30.01347231329015,30.27220765456452,29.586556656056157,30.181650161743164,8898900,0.0,0.0,30.181650161743164
2006-02-13 00:00:00-05:00,29.948788690889817,30.091094742275278,29.41837836709812,29.722394943237305,9316200,0.0,0.0,29.722394943237305
2006-02-14 00:00:00-05:00,29.987595866017934,31.02254209113673,29.81294822787168,30.7896785736084,16978800,0.0,0.0,30.7896785736084
2006-02-15 00:00:00-05:00,30.57622889130997,31.02254908891171,30.239870675397224,30.62150764465332,12619900,0.0,0.0,30.62150764465332
2006-02-16 00:00:00-05:00,30.71852849394669,31.119569853857914,30.40157481969805,31.113100051879883,13906100,0.0,0.0,31.113100051879883
2006-02-17 00:00:00-05:00,30.886699546287137,31.61763155629465,30.841420812415567,31.248931884765625,14806500,0.0,0.0,31.248931884765625
2006-02-21 00:00:00-05:00,31.100162446793146,31.171312989288875,30.213987189958317,30.36276054382324,11795200,0.0,0.0,30.36276054382324
2006-02-22 00:00:00-05:00,30.459986874503,31.4191521219666,30.362773161536477,30.96549224853516,11531300,0.09,0.0,30.96549224853516
2006-02-23 00:00:00-05:00,30.764580038466946,30.89419499451128,30.3627657635397,30.414613723754883,8423400,0.0,0.0,30.414613723754883
2006-02-24 00:00:00-05:00,30.518314759283616,30.64144998703786,30.18779258360252,30.58312225341797,7123000,0.0,0.0,30.58312225341797
2006-02-27 00:00:00-05:00,30.54424926232945,31.42564533061008,30.440555752663983,31.334911346435547,11439200,0.0,0.0,31.334911346435547
2006-02-28 00:00:00-05:00,31.21824524284627,31.36730693012821,30.45350741378808,30.56368064880371,14225100,0.0,0.0,30.56368064880371
2006-03-01 00:00:00-05:00,30.609037133191748,31.296007738967084,30.3238807826937,31.127504348754883,10745900,0.0,0.0,31.127504348754883
2006-03-02 00:00:00-05:00,30.686811436470123,31.600610820574328,30.61552419178934,30.99789428710937,12840000,0.0,0.0,30.99789428710937
2006-03-03 00:00:00-05:00,30.758097104555503,31.58764714331721,30.634961910228053,30.86827278137207,11380300,0.0,0.0,30.86827278137207
2006-03-06 00:00:00-05:00,30.816423220127348,31.341372652908102,30.52478464636026,30.61551856994629,12531500,0.0,0.0,30.61551856994629
2006-03-07 00:00:00-05:00,31.0367738256158,31.38025790267856,30.74513523554045,31.017332077026367,23360400,0.0,0.0,31.017332077026367
2006-03-08 00:00:00-05:00,31.08213954969229,32.32646337643285,30.913638626697125,32.099632263183594,27269000,0.0,0.0,32.099632263183594
2006-03-09 00:00:00-05:00,32.119072172189576,32.36534252871832,31.12750109917869,31.172866821289062,17084100,0.0,0.0,31.172866821289062
2006-03-10 00:00:00-05:00,31.08862671451425,31.52932454889833,30.78402608633041,31.108068466186523,11782900,0.0,0.0,31.108068466186523
2006-03-13 00:00:00-05:00,31.529320445231964,31.645975884576767,31.0756606780296,31.24416160583496,10254100,0.0,0.0,31.24416160583496
2006-03-14 00:00:00-05:00,31.172866959372108,31.995934663407667,31.10805949099777,31.91816520690918,12899100,0.0,0.0,31.91816520690918
2006-03-15 00:00:00-05:00,32.02185499423632,32.300531526564576,31.82094790955316,32.281089782714844,12722800,0.0,0.0,32.281089782714844
2006-03-16 00:00:00-05:00,32.60514329632491,33.16897631297062,32.31998443603516,32.31998443603516,23760100,0.0,0.0,32.31998443603516
2006-03-17 00:00:00-05:00,32.37829853858254,33.03934497445462,32.352374567235564,32.90324783325195,20416200,0.0,0.0,32.90324783325195
2006-03-20 00:00:00-05:00,32.81253142192366,33.02639810279402,32.5338547830266,32.60514450073242,9716700,0.0,0.0,32.60514450073242
2006-03-21 00:00:00-05:00,32.13852310180664,33.05232250753689,32.08667513472403,32.13852310180664,17392000,0.0,0.0,32.13852310180664
2006-03-22 00:00:00-05:00,32.0542652518781,32.52736673577883,31.96353379910901,32.242210388183594,11553200,0.0,0.0,32.242210388183594
2006-03-23 00:00:00-05:00,32.19684941491281,32.339428845882296,31.853365300937654,32.132041931152344,10005000,0.0,0.0,32.132041931152344
2006-03-24 00:00:00-05:00,32.20333347822682,32.533858117420706,31.68486612211101,31.98298454284668,10102900,0.0,0.0,31.98298454284668
2006-03-27 00:00:00-05:00,32.067237931524254,32.49497383163613,32.041313944305955,32.2162971496582,8258300,0.0,0.0,32.2162971496582
2006-03-28 00:00:00-05:00,32.1320413270928,32.74771982798407,31.86632422082787,31.98946189880371,12904700,0.0,0.0,31.98946189880371
2006-03-29 00:00:00-05:00,32.15796630733094,33.11713149150264,32.09315881779461,32.8708610534668,15647800,0.0,0.0,32.8708610534668
2006-03-30 00:00:00-05:00,33.01342490478748,33.53837426149784,32.89028973470561,32.95509719848633,13533200,0.0,0.0,32.95509719848633
2006-03-31 00:00:00-05:00,33.156010422770166,33.318031584428,32.682908927398884,32.799564361572266,12090000,0.0,0.0,32.799564361572266
2006-04-03 00:00:00-04:00,33.14305565991827,33.51894602360473,33.07176593768482,33.16897964477539,13950400,0.0,0.0,33.16897964477539
2006-04-04 00:00:00-04:00,33.07823745665526,33.674474081776545,33.07175522641681,33.57726287841797,13997500,0.0,0.0,33.57726287841797
2006-04-05 00:00:00-04:00,33.49948847653156,33.57077817041404,33.16896645391297,33.48652648925781,9794500,0.0,0.0,33.48652648925781
2006-04-06 00:00:00-04:00,33.53838489500701,33.69392631854068,33.156014804077444,33.544864654541016,9981800,0.0,0.0,33.544864654541016
2006-04-07 00:00:00-04:00,33.64208431971601,34.0114924848452,33.52542884943864,33.67448806762695,14131900,0.0,0.0,33.67448806762695
2006-04-10 00:00:00-04:00,33.557818520034694,33.74576364022271,33.05231334238763,33.42820358276367,7279000,0.0,0.0,33.42820358276367
2006-04-11 00:00:00-04:00,33.46060653727464,33.71983887802167,32.99398486278501,33.3050651550293,11033000,0.0,0.0,33.3050651550293
2006-04-12 00:00:00-04:00,33.46709445022103,33.50598042331956,33.03287887573242,33.03287887573242,7223400,0.0,0.0,33.03287887573242
2006-04-13 00:00:00-04:00,33.00695342098037,33.59671038930261,33.00695342098037,33.363399505615234,7865000,0.0,0.0,33.363399505615234
2006-04-17 00:00:00-04:00,33.32449792645354,33.65502234762249,32.81251314065058,33.06526565551758,9425600,0.0,0.0,33.06526565551758
2006-04-18 00:00:00-04:00,33.298595030142025,34.01796949567204,33.25970905526979,33.7198486328125,12104600,0.0,0.0,33.7198486328125
2006-04-19 00:00:00-04:00,34.017964821280025,34.07629253945003,33.60318856304512,34.024444580078125,13482800,0.0,0.0,34.024444580078125
2006-04-20 00:00:00-04:00,33.90131849703713,33.95964623088464,33.18194393700036,33.596717834472656,13473900,0.0,0.0,33.596717834472656
2006-04-21 00:00:00-04:00,33.51893424658584,33.76520459945856,32.99398486278501,33.3050651550293,14823200,0.0,0.0,33.3050651550293
2006-04-24 00:00:00-04:00,33.09769237423137,34.01797412685029,33.091212613660744,33.89483642578125,14477400,0.0,0.0,33.89483642578125
2006-04-25 00:00:00-04:00,33.99204280262715,33.99204280262715,33.21434067290964,33.37636184692383,10246400,0.0,0.0,33.37636184692383
2006-04-26 00:00:00-04:00,33.44118137005342,33.616164597671165,32.94863791147029,33.10417938232422,8972500,0.0,0.0,33.10417938232422
2006-04-27 00:00:00-04:00,32.90326293847258,33.99852527211237,32.90326293847258,33.7198486328125,12374500,0.0,0.0,33.7198486328125
2006-04-28 00:00:00-04:00,33.83651153771733,33.85595576555962,33.25971638076516,33.27267837524414,8186100,0.0,0.0,33.27267837524414
2006-05-01 00:00:00-04:00,33.35044766407829,33.51246888569419,32.58570730027141,32.82550048828125,11135400,0.0,0.0,32.82550048828125
2006-05-02 00:00:00-04:00,32.857894709893706,33.285630512033286,32.65698756334068,33.09120559692383,8765700,0.0,0.0,33.09120559692383
2006-05-03 00:00:00-04:00,33.855949927943904,33.855949927943904,33.08472745903292,33.538387298583984,17971900,0.0,0.0,33.538387298583984
2006-05-04 00:00:00-04:00,33.71337036304496,34.35497290718536,33.668004626479366,33.92075729370117,15770100,0.0,0.0,33.92075729370117
2006-05-05 00:00:00-04:00,34.160550473632725,34.348495665898724,33.901318027427216,34.06333923339844,9867200,0.0,0.0,34.06333923339844
2006-05-08 00:00:00-04:00,33.93371458432819,34.18646721653072,33.77817317176293,34.12813949584961,8924900,0.0,0.0,34.12813949584961
2006-05-09 00:00:00-04:00,34.20590655311335,34.342006206600026,34.089251119980034,34.17998504638672,7634900,0.0,0.0,34.17998504638672
2006-05-10 00:00:00-04:00,34.00499853043445,34.14109569820177,33.324507747104946,33.48004913330078,10550300,0.0,0.0,33.48004913330078
2006-05-11 00:00:00-04:00,33.39580328371886,33.531902947522994,31.63949436720346,32.015384674072266,20572400,0.0,0.0,32.015384674072266
2006-05-12 00:00:00-04:00,31.976504444054967,32.16444963123498,31.46451685370141,31.749675750732425,15023700,0.0,0.0,31.749675750732425
2006-05-15 00:00:00-04:00,31.47099740767603,31.633018600621185,30.69329518708984,31.5163631439209,18531500,0.0,0.0,31.5163631439209
2006-05-16 00:00:00-04:00,31.594121780117167,32.08018519211897,31.101578610410407,31.23119354248047,14159100,0.0,0.0,31.23119354248047
2006-05-17 00:00:00-04:00,30.025752748711103,30.984917405890272,29.967425051276415,30.395160675048828,22356000,0.0,0.0,30.395160675048828
2006-05-18 00:00:00-04:00,30.62199628587565,30.91363484019042,29.993353454602293,30.038719177246094,15346900,0.0,0.0,30.038719177246094
2006-05-19 00:00:00-04:00,30.00631891184857,30.91363841411265,29.81189401057677,30.50534439086914,22835700,0.0,0.0,30.50534439086914
2006-05-22 00:00:00-04:00,30.10352890527164,30.57663034681305,29.876697821411653,30.220184326171875,14452700,0.0,0.0,30.220184326171875
2006-05-23 00:00:00-04:00,30.388704355453157,30.57016735896556,29.410097122192383,29.410097122192383,16391300,0.0,0.0,29.410097122192383
2006-05-24 00:00:00-04:00,29.31912435378625,29.812976252473646,28.656324686897104,29.62453269958496,23278700,0.12,0.0,29.62453269958496
2006-05-25 00:00:00-04:00,29.89093494284953,30.1508571077862,29.501054174245997,29.92992401123047,13203300,0.0,0.0,29.92992401123047
2006-05-26 00:00:00-04:00,30.040395833547244,30.170356944194097,29.631019202590355,29.91043472290039,9158300,0.0,0.0,29.91043472290039
2006-05-30 00:00:00-04:00,29.63751891008772,29.825962398420707,29.05919456481933,29.059194564819336,14906500,0.0,0.0,29.059194564819336
2006-05-31 00:00:00-04:00,29.065692615610665,29.54004858523553,28.89024547964495,29.37759780883789,13529800,0.0,0.0,29.37759780883789
2006-06-01 00:00:00-04:00,29.371103510830757,30.57323837280273,29.104684312722256,30.57323837280273,15979600,0.0,0.0,30.57323837280273
2006-06-02 00:00:00-04:00,30.93060632127069,31.041074064935486,30.189831668790923,30.54072570800781,11744300,0.0,0.0,30.54072570800781
2006-06-05 00:00:00-04:00,30.32631387527269,30.52125681652185,29.670013739981588,29.68301010131836,11276000,0.0,0.0,29.68301010131836
2006-06-06 00:00:00-04:00,29.68300926996366,30.196354373777524,29.57254144109626,30.00141143798828,13510800,0.0,0.0,30.00141143798828
2006-06-07 00:00:00-04:00,30.12487270615845,30.36529916383098,29.462073233643064,29.55304527282715,12261300,0.0,0.0,29.55304527282715
2006-06-08 00:00:00-04:00,29.117684294986173,29.312624772686597,27.44769015397492,28.88375473022461,27982300,0.0,0.0,28.88375473022461
2006-06-09 00:00:00-04:00,29.241139324708996,29.514055435247936,27.96752585125639,28.227445602416992,17768100,0.0,0.0,28.227445602416992
2006-06-12 00:00:00-04:00,28.11698011104822,28.26643452487291,26.67441645242425,26.76538848876953,23465800,0.0,0.0,26.76538848876953
2006-06-13 00:00:00-04:00,27.753089299376448,27.889547352972517,27.01231417550973,27.18776130676269,37462700,0.0,0.0,27.18776130676269
2006-06-14 00:00:00-04:00,27.42819458008185,28.136480221540143,27.239751042720776,28.10399055480957,20368000,0.0,0.0,28.10399055480957
2006-06-15 00:00:00-04:00,28.363909827053384,29.241143129414866,28.23394869516217,29.16966438293457,19466200,0.0,0.0,29.16966438293457
2006-06-16 00:00:00-04:00,29.072194425255645,29.24114215592798,27.95453219852343,28.5588493347168,27558500,0.0,0.0,28.5588493347168
2006-06-19 00:00:00-04:00,28.792777908496568,28.844760870507667,27.96752762660152,28.194957733154297,14534400,0.0,0.0,28.194957733154297
2006-06-20 00:00:00-04:00,28.35090242430024,28.85125097599161,28.00650518709882,28.532846450805664,13471500,0.0,0.0,28.532846450805664
2006-06-21 00:00:00-04:00,28.617322216607462,29.241132447236136,28.4678678371111,28.721290588378903,15806700,0.0,0.0,28.721290588378903
2006-06-22 00:00:00-04:00,28.506845233101267,28.52634100069658,26.78486947609201,26.88883781433105,34940400,0.0,0.0,26.88883781433105
2006-06-23 00:00:00-04:00,26.128580650606462,26.200059384369894,25.192865129308245,25.667221069335938,52917600,0.0,0.0,25.667221069335938
