Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-06-30 00:00:00-04:00,34.89392941045157,35.02284918513616,34.472797599805205,34.63609313964844,16691500,0.0,0.0,34.63609313964844
2015-07-01 00:00:00-04:00,34.902531703131,34.97988292528746,34.31810097540807,34.58453369140625,13948600,0.0,0.0,34.58453369140625
2015-07-02 00:00:00-04:00,34.70486500476073,34.73924078356638,34.50719034271691,34.68767547607422,11644100,0.0,0.0,34.68767547607422
2015-07-06 00:00:00-04:00,34.446115592341435,34.75667463423245,34.30808971714503,34.63590240478516,12434100,0.15,0.0,34.63590240478516
2015-07-07 00:00:00-04:00,34.54102026194027,34.739432316559906,34.36848703898482,34.64453887939453,16437100,0.0,0.0,34.64453887939453
2015-07-08 00:00:00-04:00,34.42023726354283,34.713542663897904,34.24770409436988,34.30809020996094,14598700,0.0,0.0,34.30809020996094
2015-07-09 00:00:00-04:00,34.71354988919407,34.92058710265725,34.63591011144608,34.66178894042969,13348300,0.0,0.0,34.66178894042969
2015-07-10 00:00:00-04:00,34.989610887099325,35.06725068523068,34.68767687623381,34.81707763671875,10470900,0.0,0.0,34.81707763671875
2015-07-13 00:00:00-04:00,34.95509928297689,35.248404785338,34.83432700979248,35.1966438293457,10717000,0.0,0.0,35.1966438293457
2015-07-14 00:00:00-04:00,35.20526825933984,35.28290803901678,35.006856220342584,35.179386138916016,9298800,0.0,0.0,35.179386138916016
2015-07-15 00:00:00-04:00,35.04998527358956,35.30015494738399,35.04998527358956,35.188011169433594,9326700,0.0,0.0,35.188011169433594
2015-07-16 00:00:00-04:00,35.386424337783964,35.386424337783964,34.98960028569986,35.33466339111328,14861000,0.0,0.0,35.33466339111328
2015-07-17 00:00:00-04:00,35.15351226434567,35.248405707415095,34.644541034898694,34.85158157348633,14574400,0.0,0.0,34.85158157348633
2015-07-20 00:00:00-04:00,34.81707028877057,34.84294911908676,34.39436407908785,34.44612503051758,17488100,0.0,0.0,34.44612503051758
2015-07-21 00:00:00-04:00,34.299463792608684,34.497879088040165,33.98027954956981,34.13555908203125,14679100,0.0,0.0,34.13555908203125
2015-07-22 00:00:00-04:00,33.9544145088744,34.221837919392925,33.85952105709118,34.00617218017578,16797000,0.0,0.0,34.00617218017578
2015-07-23 00:00:00-04:00,34.118316158512755,34.16144864424281,33.60934492898359,33.64385223388672,18083800,0.0,0.0,33.64385223388672
2015-07-24 00:00:00-04:00,33.73011720534683,33.79050334352845,33.47131900016878,33.64385223388672,12030300,0.0,0.0,33.64385223388672
2015-07-27 00:00:00-04:00,33.40230733333894,33.48857230390076,33.1866416161367,33.22114562988281,15756800,0.0,0.0,33.22114562988281
2015-07-28 00:00:00-04:00,33.46268833732937,33.96303101326544,33.16075440508776,33.88539123535156,14289200,0.0,0.0,33.88539123535156
2015-07-29 00:00:00-04:00,33.96303919665098,34.39437066881347,33.86814574624756,34.32535934448242,13016400,0.0,0.0,34.32535934448242
2015-07-30 00:00:00-04:00,34.53238786613972,34.59277399369143,34.118310152586375,34.2045783996582,13634200,0.0,0.0,34.2045783996582
2015-07-31 00:00:00-04:00,34.29946670071098,34.61002579196481,34.24770904603332,34.45474624633789,13706100,0.0,0.0,34.45474624633789
2015-08-03 00:00:00-04:00,34.463380553023335,34.51513821646716,34.04067432037947,34.25634002685547,12444500,0.0,0.0,34.25634002685547
2015-08-04 00:00:00-04:00,34.152828726779724,34.50652042955069,34.10106776144804,34.21321487426758,9697300,0.0,0.0,34.21321487426758
2015-08-05 00:00:00-04:00,34.420239863854405,34.523758456859994,34.18732056149427,34.195945739746094,11982000,0.0,0.0,34.195945739746094
2015-08-06 00:00:00-04:00,34.1873294681459,34.36848787580115,33.773251697449204,33.91990280151367,10613000,0.0,0.0,33.91990280151367
2015-08-07 00:00:00-04:00,33.95441225751205,34.23908930318806,33.84226515913165,34.12694549560547,10655100,0.0,0.0,34.12694549560547
2015-08-10 00:00:00-04:00,34.299474000087095,34.549647020259094,34.247716334394724,34.41162109375,9525800,0.0,0.0,34.41162109375
2015-08-11 00:00:00-04:00,34.10105207904831,34.23045278746959,33.66109559385005,33.79049301147461,10600500,0.0,0.0,33.79049301147461
2015-08-12 00:00:00-04:00,33.41955585866548,33.95440583385153,33.212515353962736,33.88539123535156,11062300,0.0,0.0,33.88539123535156
2015-08-13 00:00:00-04:00,33.83363037104518,34.126935805280745,33.63521835535596,33.91127014160156,7785700,0.0,0.0,33.91127014160156
2015-08-14 00:00:00-04:00,33.92851678924775,34.07516783070914,33.79911610142025,33.997528076171875,7185000,0.0,0.0,33.997528076171875
2015-08-17 00:00:00-04:00,33.99753842350835,34.27359023681511,33.72148661020159,34.26496505737305,7631200,0.0,0.0,34.26496505737305
2015-08-18 00:00:00-04:00,34.09243661005728,34.53239322055096,34.08380813861364,34.35986328125,9950600,0.0,0.0,34.35986328125
2015-08-19 00:00:00-04:00,34.247701851842045,34.45473900865568,33.91126400392269,34.10104751586914,11112900,0.0,0.0,34.10104751586914
2015-08-20 00:00:00-04:00,33.80774252414894,34.075169086476315,33.29877151249124,33.32465362548828,13071200,0.0,0.0,33.32465362548828
2015-08-21 00:00:00-04:00,33.05724091714069,33.44543986682376,32.39299011230469,32.39299011230469,19411300,0.0,0.0,32.39299011230469
2015-08-24 00:00:00-04:00,30.82295150608784,31.573467465544635,30.3139801563876,31.12488555908203,32522300,0.0,0.0,31.12488555908203
2015-08-25 00:00:00-04:00,31.89263596232266,32.09967313430551,30.52100235744937,30.581388473510746,21393600,0.0,0.0,30.581388473510746
2015-08-26 00:00:00-04:00,31.08173908296552,31.935776687859477,30.710793822241587,31.840883255004883,20554300,0.0,0.0,31.840883255004883
2015-08-27 00:00:00-04:00,32.22044712921807,32.35847301502358,31.06447910154821,31.76323699951172,28218200,0.0,0.0,31.76323699951172
2015-08-28 00:00:00-04:00,31.797741924262688,32.34122024884829,31.72872734110419,32.315338134765625,21559100,0.0,0.0,32.315338134765625
2015-08-31 00:00:00-04:00,32.05655236735477,32.35848305788835,31.85814030060445,31.996166229248047,15352800,0.0,0.0,31.996166229248047
2015-09-01 00:00:00-04:00,31.340536821041457,31.530320373366152,30.96096313479812,31.06448173522949,19948700,0.0,0.0,31.06448173522949
2015-09-02 00:00:00-04:00,31.375045185032,31.702857971191406,31.1507543044792,31.702857971191406,15049300,0.0,0.0,31.702857971191406
2015-09-03 00:00:00-04:00,31.754610831073656,32.15143482903955,31.720103537999247,31.832250595092773,11787800,0.0,0.0,31.832250595092773
2015-09-04 00:00:00-04:00,31.357791525323343,31.642471829465723,31.133500644833305,31.288780212402344,13147900,0.0,0.0,31.288780212402344
2015-09-08 00:00:00-04:00,31.685604263975417,32.62590684804863,31.685604263975417,32.50513458251953,18949600,0.0,0.0,32.50513458251953
2015-09-09 00:00:00-04:00,32.694924344079986,32.93646889650685,31.92715161952739,31.996166229248047,14710200,0.0,0.0,31.996166229248047
2015-09-10 00:00:00-04:00,31.944394417344625,32.729417236781174,31.944394417344625,32.44474029541016,16930600,0.0,0.0,32.44474029541016
2015-09-11 00:00:00-04:00,32.3067203955972,32.74667694674104,32.2635879165905,32.7121696472168,12948600,0.0,0.0,32.7121696472168
2015-09-14 00:00:00-04:00,32.61727699734384,32.729420775963824,32.23770331340863,32.401611328125,15021500,0.0,0.0,32.401611328125
2015-09-15 00:00:00-04:00,32.582769464339485,32.93646102766318,32.26358519763199,32.77255630493164,14877900,0.0,0.0,32.77255630493164
2015-09-16 00:00:00-04:00,33.005485906781004,33.22978013625195,32.72080881958886,33.01411437988281,19574000,0.0,0.0,33.01411437988281
2015-09-17 00:00:00-04:00,33.01409207336329,33.01409207336329,31.487179155058094,31.6942195892334,37299000,0.0,0.0,31.6942195892334
2015-09-18 00:00:00-04:00,31.30604054327697,31.90127681876889,31.280158415961232,31.38368034362793,34919800,0.0,0.0,31.38368034362793
2015-09-21 00:00:00-04:00,31.57346191903283,31.970289367805968,31.41818232838202,31.77187728881836,14964400,0.0,0.0,31.77187728881836
2015-09-22 00:00:00-04:00,31.349161611810366,31.478562328845346,31.02997734480021,31.21976089477539,19979700,0.0,0.0,31.21976089477539
2015-09-23 00:00:00-04:00,31.21976733347316,31.24564945669619,30.909211471975325,31.047237396240234,16991600,0.0,0.0,31.047237396240234
2015-09-24 00:00:00-04:00,30.926458559065537,31.254271328540263,30.52963448016297,31.10762023925781,18059500,0.0,0.0,31.10762023925781
2015-09-25 00:00:00-04:00,31.22840361421681,31.331922260603378,30.97823053555069,31.09900283813477,19387000,0.0,0.0,31.09900283813477
2015-09-28 00:00:00-04:00,30.814318914870004,31.176635742396908,30.538267058431117,30.57277107238769,21742700,0.0,0.0,30.57277107238769
2015-09-29 00:00:00-04:00,30.460620198574183,30.76255081810532,30.40023407466796,30.633150100708008,19785900,0.0,0.0,30.633150100708008
2015-09-30 00:00:00-04:00,30.96096411612816,31.21976227080788,30.866070691559607,31.15937614440918,16215000,0.0,0.0,31.15937614440918
2015-10-01 00:00:00-04:00,31.254280462598437,31.418185249838317,30.926467597320453,31.262908935546875,18331300,0.0,0.0,31.262908935546875
2015-10-02 00:00:00-04:00,30.805699961524784,31.84089638842101,30.74531380494572,31.82364273071289,18772800,0.0,0.0,31.82364273071289
2015-10-05 00:00:00-04:00,32.142813751938185,32.5482663118089,31.93577652747463,32.427494049072266,12741700,0.0,0.0,32.427494049072266
2015-10-06 00:00:00-04:00,32.36712034493372,32.65179746057112,32.35849187096974,32.54827880859375,12427300,0.0,0.0,32.54827880859375
2015-10-07 00:00:00-04:00,32.56552048991814,32.76393253774249,32.220454055825215,32.48788070678711,16335700,0.0,0.0,32.48788070678711
2015-10-08 00:00:00-04:00,32.2549668990379,32.772566639104795,32.21183441006516,32.68629837036133,13247600,0.0,0.0,32.68629837036133
2015-10-09 00:00:00-04:00,32.89414355840093,33.084684680677256,32.61699463720396,32.99807357788086,14656400,0.15,0.0,32.99807357788086
2015-10-12 00:00:00-04:00,32.84218025245047,33.01539917186657,32.64297965147859,32.94611358642578,11022500,0.0,0.0,32.94611358642578
2015-10-13 00:00:00-04:00,32.833521623218964,33.084688897527734,32.68628768551283,32.75557327270508,11575600,0.0,0.0,32.75557327270508
2015-10-14 00:00:00-04:00,32.19262428354127,32.547725023368336,32.16664259189632,32.27057266235352,14069700,0.0,0.0,32.27057266235352
2015-10-15 00:00:00-04:00,32.52174377441406,32.62567385684421,32.27057637998659,32.52174377441406,12205500,0.0,0.0,32.52174377441406
2015-10-16 00:00:00-04:00,32.73825669114279,32.73825669114279,32.16663645683579,32.36583709716797,19694700,0.0,0.0,32.36583709716797
2015-10-19 00:00:00-04:00,31.92413320228448,32.13199331200706,31.67296587448255,31.93279266357422,18100500,0.0,0.0,31.93279266357422
2015-10-20 00:00:00-04:00,31.71626609668133,32.045381753287,31.71626609668133,31.924129486083984,13678100,0.0,0.0,31.924129486083984
2015-10-21 00:00:00-04:00,32.02806006950916,32.14931233875902,31.672962722187496,31.71626663208008,11062600,0.0,0.0,31.71626663208008
2015-10-22 00:00:00-04:00,31.915455984831507,32.79020985343986,31.915455984831507,32.729583740234375,14701400,0.0,0.0,32.729583740234375
2015-10-23 00:00:00-04:00,33.01540703309249,33.05005148600004,32.729598556297375,32.972103118896484,16469100,0.0,0.0,32.972103118896484
2015-10-26 00:00:00-04:00,32.85951394338041,33.448456492621744,32.85951394338041,33.23193359375,12330600,0.0,0.0,33.23193359375
2015-10-27 00:00:00-04:00,33.19729222848035,33.301222294188214,32.94612487446555,33.20595169067383,14110500,0.0,0.0,33.20595169067383
2015-10-28 00:00:00-04:00,33.45711073175148,33.68229303548136,33.2319251241452,33.67363357543945,14020000,0.0,0.0,33.67363357543945
2015-10-29 00:00:00-04:00,33.370506862918866,33.69962258192246,33.370506862918866,33.65631866455078,11432900,0.0,0.0,33.65631866455078
2015-10-30 00:00:00-04:00,33.70827408553443,33.812207427340994,33.344517300840444,33.63898849487305,16471500,0.0,0.0,33.63898849487305
2015-11-02 00:00:00-05:00,33.82088202850252,34.45312860676632,33.690970248898566,34.427146911621094,19789700,0.0,0.0,34.427146911621094
2015-11-03 00:00:00-05:00,34.37517075333565,34.87750541369352,34.279903462739384,34.81687927246094,17153100,0.0,0.0,34.81687927246094
2015-11-04 00:00:00-05:00,34.94680198000903,35.13734322873307,34.695637874910354,35.05939483642578,16863300,0.0,0.0,35.05939483642578
2015-11-05 00:00:00-05:00,34.78222880452286,35.16330781264078,34.7735693446486,34.94678497314453,16358800,0.0,0.0,34.94678497314453
2015-11-06 00:00:00-05:00,34.92079919934085,35.19794813712324,34.756243049993785,35.180625915527344,16481800,0.0,0.0,35.180625915527344
2015-11-09 00:00:00-05:00,34.99874842734482,35.07669677455443,34.45310999687757,34.73025894165039,14604900,0.0,0.0,34.73025894165039
2015-11-10 00:00:00-05:00,34.496411049673526,34.79087886006951,34.46176661178855,34.57435607910156,11294000,0.0,0.0,34.57435607910156
2015-11-11 00:00:00-05:00,33.985432863320504,34.29722303677591,33.76024721685736,33.81221389770508,18861500,0.0,0.0,33.81221389770508
2015-11-12 00:00:00-05:00,33.474433582927354,33.86417206576718,33.353178012933924,33.45711135864258,14591600,0.0,0.0,33.45711135864258
2015-11-13 00:00:00-05:00,33.32719040825297,33.431120431623185,32.235916903176005,32.30520248413086,23987600,0.0,0.0,32.30520248413086
2015-11-16 00:00:00-05:00,32.64298040388919,33.2492449838817,32.53039091196825,33.01539993286133,16741000,0.0,0.0,33.01539993286133
2015-11-17 00:00:00-05:00,33.11067857060721,33.36184590553222,32.885496228042115,33.024070739746094,14820000,0.0,0.0,33.024070739746094
2015-11-18 00:00:00-05:00,33.07602987150525,33.54372002743343,33.04138872593307,33.51773834228516,11958900,0.0,0.0,33.51773834228516
2015-11-19 00:00:00-05:00,33.49176490539644,34.05472583954946,33.44846098058721,33.794898986816406,12306100,0.0,0.0,33.794898986816406
2015-11-20 00:00:00-05:00,33.99409218884012,34.27990397654354,33.95078827357877,34.07204055786133,12023200,0.0,0.0,34.07204055786133
2015-11-23 00:00:00-05:00,34.158638057193166,34.2365864026391,33.8208629948861,33.89881134033203,9111900,0.0,0.0,33.89881134033203
2015-11-24 00:00:00-05:00,33.58702571389172,34.31454267141428,33.58702571389172,34.175968170166016,13766300,0.0,0.0,34.175968170166016
2015-11-25 00:00:00-05:00,34.18462061501711,34.29721009187673,33.98542003610118,34.00273895263672,8014700,0.0,0.0,34.00273895263672
2015-11-27 00:00:00-05:00,33.89881959857134,34.07203855330271,33.84685622486567,33.93346405029297,6869900,0.0,0.0,33.93346405029297
2015-11-30 00:00:00-05:00,33.87284302420952,34.02873977660986,33.751590728759766,33.751590728759766,18969800,0.0,0.0,33.751590728759766
2015-12-01 00:00:00-05:00,33.855508612442065,34.020064767924,33.699611916142935,33.97676086425781,12718200,0.0,0.0,33.97676086425781
2015-12-02 00:00:00-05:00,33.90748013889198,34.11534022783125,33.47443443241252,33.51773834228516,13694200,0.0,0.0,33.51773834228516
2015-12-03 00:00:00-05:00,33.742928735054896,33.742928735054896,32.69495866738838,32.746925354003906,20322500,0.0,0.0,32.746925354003906
2015-12-04 00:00:00-05:00,32.92880147588041,33.98543423530116,32.80754918621779,33.91614532470703,18206600,0.0,0.0,33.91614532470703
2015-12-07 00:00:00-05:00,33.91613714584912,33.98542603973427,33.34451698680186,33.621665954589844,13798500,0.0,0.0,33.621665954589844
2015-12-08 00:00:00-05:00,33.16263366785964,33.664964858370176,33.13664868457619,33.5437126159668,15219700,0.0,0.0,33.5437126159668
2015-12-09 00:00:00-05:00,33.457107003723024,34.08069047742435,33.19728028102448,33.41380310058594,17516100,0.0,0.0,33.41380310058594
2015-12-10 00:00:00-05:00,33.43979085211439,33.621669260632686,33.00674513437943,33.07603073120117,18358300,0.0,0.0,33.07603073120117
2015-12-11 00:00:00-05:00,32.58236950591456,32.781570204588256,32.07137526014196,32.227272033691406,20346800,0.0,0.0,32.227272033691406
2015-12-14 00:00:00-05:00,32.17529929853526,32.6343267184899,31.915469215512044,32.60834503173828,20142700,0.0,0.0,32.60834503173828
2015-12-15 00:00:00-05:00,32.99808648777062,33.370506115808034,32.868174738564086,33.09335708618164,19262900,0.0,0.0,33.09335708618164
2015-12-16 00:00:00-05:00,33.491755884686015,33.89881993678454,33.21460687590138,33.69961929321289,23478000,0.0,0.0,33.69961929321289
2015-12-17 00:00:00-05:00,32.98942238680743,33.08469297182075,31.64698134386232,31.98475646972656,42879900,0.0,0.0,31.98475646972656
2015-12-18 00:00:00-05:00,31.950110100228716,32.11466957495577,31.447778823808747,31.482419967651367,28726800,0.0,0.0,31.482419967651367
2015-12-21 00:00:00-05:00,31.802880858448983,31.90681091310597,31.265901750988,31.54305076599121,15042300,0.0,0.0,31.54305076599121
2015-12-22 00:00:00-05:00,31.51706578674815,31.794214772806757,31.39581351833208,31.690284729003903,13924800,0.0,0.0,31.690284729003903
2015-12-23 00:00:00-05:00,31.750911389387493,32.235923774965926,31.74225192887564,31.98475646972656,12832300,0.0,0.0,31.98475646972656
2015-12-24 00:00:00-05:00,31.811530697957263,32.24457631590475,31.811530697957263,32.05403518676758,4953900,0.0,0.0,32.05403518676758
2015-12-28 00:00:00-05:00,31.89815458808683,31.9241362783364,31.5863610895832,31.863510131835938,10921900,0.0,0.0,31.863510131835938
2015-12-29 00:00:00-05:00,32.062706308236535,32.22726249656205,32.02806185683851,32.08002853393555,10708600,0.0,0.0,32.08002853393555
2015-12-30 00:00:00-05:00,32.11467492087774,32.183960523972885,31.898152042405407,31.976097106933597,9585600,0.0,0.0,31.976097106933597
2015-12-31 00:00:00-05:00,31.90681047287762,32.002081064947404,31.55171309581184,31.63832092285156,10332400,0.0,0.0,31.63832092285156
2016-01-04 00:00:00-05:00,31.316534295805138,31.316534295805138,30.751255857504223,31.09042358398437,18784400,0.15,0.0,31.09042358398437
2016-01-05 00:00:00-05:00,31.18610261334212,31.41221343868021,30.864328367380327,30.994775772094727,25340700,0.0,0.0,30.994775772094727
2016-01-06 00:00:00-05:00,30.87302390799232,31.42960747018152,30.75127166845089,31.151315689086918,18165700,0.0,0.0,31.151315689086918
2016-01-07 00:00:00-05:00,30.6556126998062,31.029567957005263,30.33383840320474,30.472984313964844,22591400,0.0,0.0,30.472984313964844
2016-01-08 00:00:00-05:00,30.551243820517207,30.68169120188632,30.09901893327297,30.13380622863769,21962200,0.0,0.0,30.13380622863769
2016-01-11 00:00:00-05:00,30.22077831509379,30.54255257976461,30.02075629556869,30.38601303100586,18726600,0.0,0.0,30.38601303100586
2016-01-12 00:00:00-05:00,30.716468191949268,30.91649009694097,30.42948139522133,30.759950637817383,18457300,0.0,0.0,30.759950637817383
2016-01-13 00:00:00-05:00,30.60341832230849,30.78604994558217,29.455464232439205,29.63809585571289,28322900,0.0,0.0,29.63809585571289
2016-01-14 00:00:00-05:00,29.733752920014297,30.516450319048825,29.57721344020739,30.25555229187012,19523600,0.0,0.0,30.25555229187012
2016-01-15 00:00:00-05:00,29.394594138382377,30.01205376553566,29.27284190964786,29.67288589477539,25425000,0.0,0.0,29.67288589477539
2016-01-19 00:00:00-05:00,30.038147408654805,30.220775760938277,29.777249288607056,30.04684257507324,21423100,0.0,0.0,30.04684257507324
2016-01-20 00:00:00-05:00,29.4641683475849,29.768548915406274,28.811921430111056,29.516345977783203,25278700,0.0,0.0,29.516345977783203
2016-01-21 00:00:00-05:00,29.49025755167361,30.055539547940352,29.2119657952806,29.67288589477539,20380300,0.0,0.0,29.67288589477539
2016-01-22 00:00:00-05:00,30.04683989015304,30.42949352836292,30.029446241370835,30.26425552368164,15892700,0.0,0.0,30.26425552368164
2016-01-25 00:00:00-05:00,30.072928666030137,30.38600435667364,29.829420927753297,29.864208221435547,16793600,0.0,0.0,29.864208221435547
2016-01-26 00:00:00-05:00,29.846817533156973,30.63821029663086,29.67288436500353,30.63821029663086,19728900,0.0,0.0,30.63821029663086
2016-01-27 00:00:00-05:00,30.464277168389444,30.91650207918117,30.20337907456709,30.35991859436035,20567600,0.0,0.0,30.35991859436035
2016-01-28 00:00:00-05:00,30.586034276010007,30.916507016965557,30.386012261550007,30.72518348693848,15472800,0.0,0.0,30.72518348693848
2016-01-29 00:00:00-05:00,31.00347074990675,31.57744789123535,30.88171520811037,31.57744789123535,19059300,0.0,0.0,31.57744789123535
2016-02-01 00:00:00-05:00,31.22088115983341,31.777464559201125,31.17739538629008,31.586137771606445,14144000,0.0,0.0,31.586137771606445
2016-02-02 00:00:00-05:00,31.17740023276371,31.25566999281037,30.65560404411884,30.74256896972656,17404500,0.0,0.0,30.74256896972656
2016-02-03 00:00:00-05:00,30.925207648096794,31.12522967644148,30.386014370819787,31.03826141357422,13855300,0.0,0.0,31.03826141357422
2016-02-04 00:00:00-05:00,31.04694157462512,31.777457964057405,31.01215429000976,31.699188232421875,16925900,0.0,0.0,31.699188232421875
2016-02-05 00:00:00-05:00,31.420900635915874,31.51656402217569,30.75995541311998,31.04694557189941,17312200,0.0,0.0,31.04694557189941
2016-02-08 00:00:00-05:00,30.551245626245727,31.04695300324508,29.98596365440472,30.96868324279785,20118800,0.0,0.0,30.96868324279785
2016-02-09 00:00:00-05:00,30.551239641398038,30.968677176176055,30.107709979916077,30.50775718688965,17819800,0.0,0.0,30.50775718688965
2016-02-10 00:00:00-05:00,30.80343932406431,31.42959728741017,30.559934923873648,30.61211585998535,13368700,0.0,0.0,30.61211585998535
2016-02-11 00:00:00-05:00,30.0816185475706,30.53384333352043,29.97726000235089,30.299034118652344,18889700,0.0,0.0,30.299034118652344
2016-02-12 00:00:00-05:00,30.646908307027395,30.91650156188329,30.35991808637528,30.90780639648437,15837900,0.0,0.0,30.90780639648437
2016-02-16 00:00:00-05:00,31.099123188042235,31.229573863396247,30.803437865738488,31.04694557189941,19676300,0.0,0.0,31.04694557189941
2016-02-17 00:00:00-05:00,31.281762452969687,31.977491817634853,31.281762452969687,31.85573959350586,13186500,0.0,0.0,31.85573959350586
2016-02-18 00:00:00-05:00,31.925310871222727,32.06445674415576,31.65571760850833,31.85573959350586,12866600,0.0,0.0,31.85573959350586
2016-02-19 00:00:00-05:00,31.7600705001653,31.99487974075029,31.67310227170861,31.986181259155277,13203400,0.0,0.0,31.986181259155277
2016-02-22 00:00:00-05:00,32.27317810058594,32.60365080195999,32.09054975936582,32.27317810058594,10109900,0.0,0.0,32.27317810058594
2016-02-23 00:00:00-05:00,32.27317551853386,32.27317551853386,31.63832229925176,31.786163330078125,9417100,0.0,0.0,31.786163330078125
2016-02-24 00:00:00-05:00,31.38612102829464,31.94270452002677,31.10782928242857,31.85573959350586,10978200,0.0,0.0,31.85573959350586
2016-02-25 00:00:00-05:00,31.99487920566839,32.4384055521345,31.7426763236099,32.429710388183594,11566000,0.0,0.0,32.429710388183594
2016-02-26 00:00:00-05:00,32.551477082753415,32.742803949852195,32.038375926215885,32.14273452758789,16551100,0.0,0.0,32.14273452758789
2016-02-29 00:00:00-05:00,32.17750804426128,32.46449822192028,31.855733892718305,31.986181259155277,22300200,0.0,0.0,31.986181259155277
2016-03-01 00:00:00-05:00,32.30796224036202,33.03847885131836,32.21229883740955,33.03847885131836,13030800,0.0,0.0,33.03847885131836
2016-03-02 00:00:00-05:00,32.83845901489258,32.95151608419758,32.55147207588709,32.83845901489258,12791200,0.0,0.0,32.83845901489258
2016-03-03 00:00:00-05:00,32.708003159709186,32.96890121433421,32.52537485322154,32.951507568359375,8832200,0.0,0.0,32.951507568359375
2016-03-04 00:00:00-05:00,33.0471709624716,33.18631681277152,32.84714901000912,32.951507568359375,10638400,0.0,0.0,32.951507568359375
2016-03-07 00:00:00-05:00,32.647133164203964,33.438525957846124,32.62973951497564,33.36025619506836,13011000,0.0,0.0,33.36025619506836
2016-03-08 00:00:00-05:00,33.14284026532498,33.43852566461478,32.9949959069304,33.17762756347656,12384400,0.0,0.0,33.17762756347656
2016-03-09 00:00:00-05:00,33.421136213459825,33.57767575730505,33.151539595170874,33.46461868286133,16786500,0.0,0.0,33.46461868286133
2016-03-10 00:00:00-05:00,33.71681043288928,33.71681043288928,32.62103399051859,33.09065246582031,17620600,0.0,0.0,33.09065246582031
2016-03-11 00:00:00-05:00,33.438520839134505,33.890745697346986,33.2906765020752,33.87335205078125,13143300,0.0,0.0,33.87335205078125
2016-03-14 00:00:00-04:00,33.838561676188064,33.86465048491149,33.52548270151269,33.65593338012695,14704500,0.0,0.0,33.65593338012695
2016-03-15 00:00:00-04:00,33.35155606691033,33.803780972046304,33.16023256983299,33.69072723388672,17502900,0.0,0.0,33.69072723388672
2016-03-16 00:00:00-04:00,34.39516084557976,35.61269001360917,34.3777671926079,34.97783660888672,49082300,0.0,0.0,34.97783660888672
2016-03-17 00:00:00-04:00,34.9169573132283,35.62138194840565,34.84738270765535,35.31700134277344,22163500,0.0,0.0,35.31700134277344
2016-03-18 00:00:00-04:00,35.543106103432166,36.08229925200337,35.351782605793275,36.07360076904297,34354000,0.0,0.0,36.07360076904297
2016-03-21 00:00:00-04:00,36.02141515735754,36.52582094374197,35.977932700686175,36.18665313720703,17275100,0.0,0.0,36.18665313720703
2016-03-22 00:00:00-04:00,35.934456168370765,36.30841132889466,35.82139910838696,35.98663711547852,11970500,0.0,0.0,35.98663711547852
2016-03-23 00:00:00-04:00,35.91706885704078,35.96055132855356,35.28221548395445,35.43875503540039,13666800,0.0,0.0,35.43875503540039
2016-03-24 00:00:00-04:00,35.30829981526782,35.71704229403185,35.08218900164274,35.63007736206055,11956200,0.0,0.0,35.63007736206055
2016-03-28 00:00:00-04:00,35.75182346404291,35.75182346404291,35.27350978521032,35.325687408447266,14647000,0.0,0.0,35.325687408447266
2016-03-29 00:00:00-04:00,35.14307211850839,35.482240065262715,35.10828481178996,35.3952751159668,15159200,0.0,0.0,35.3952751159668
2016-03-30 00:00:00-04:00,35.621378878363714,35.75182959382017,35.52571546269558,35.63007736206055,9803600,0.0,0.0,35.63007736206055
2016-03-31 00:00:00-04:00,35.7692152774951,35.86487867185789,35.48222509440674,35.57788848876953,10196500,0.0,0.0,35.57788848876953
2016-04-01 00:00:00-04:00,35.37786580139869,35.84748428170456,35.3256848644207,35.79530334472656,9574100,0.0,0.0,35.79530334472656
2016-04-04 00:00:00-04:00,35.78661179058332,35.89966552252511,35.56919617415815,35.717037200927734,10243500,0.0,0.0,35.717037200927734
2016-04-05 00:00:00-04:00,35.5257206983643,35.70835239041892,35.18655276919142,35.24742889404297,9111300,0.0,0.0,35.24742889404297
2016-04-06 00:00:00-04:00,35.13437441731103,35.47354233961058,34.95174272895749,35.43875503540039,12516200,0.0,0.0,35.43875503540039
2016-04-07 00:00:00-04:00,35.29960399019198,35.29960399019198,34.62126824447858,34.76041412353516,12838600,0.0,0.0,34.76041412353516
2016-04-08 00:00:00-04:00,34.899549295592905,35.256110708627936,34.899549295592905,35.099571228027344,8011000,0.0,0.0,35.099571228027344
2016-04-11 00:00:00-04:00,35.299596900586906,35.72573293570555,35.11696859303554,35.12566375732422,10399600,0.0,0.0,35.12566375732422
2016-04-12 00:00:00-04:00,35.186785872199984,35.37009504032106,34.90745666462497,35.28280258178711,9245000,0.15,0.0,35.28280258178711
2016-04-13 00:00:00-04:00,35.63196009917522,36.12951537929184,35.466109449091775,36.05968475341797,12752300,0.0,0.0,36.05968475341797
2016-04-14 00:00:00-04:00,36.05968397764213,36.19061764703864,35.946205466938856,35.99858093261719,9150500,0.0,0.0,35.99858093261719
2016-04-15 00:00:00-04:00,35.89383438115068,36.12079143025132,35.80654525756836,35.80654525756836,10340300,0.0,0.0,35.80654525756836
2016-04-18 00:00:00-04:00,35.649417821160746,36.0073085119638,35.614500844041864,35.99858093261719,8849300,0.0,0.0,35.99858093261719
