Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-02-01 00:00:00-05:00,18.584373465819983,18.88702296650656,18.21649470709783,18.32868385314941,16692701,0.0,0.0,18.32868385314941
2018-02-02 00:00:00-05:00,18.513925827861016,18.87658600181945,17.926887381186912,18.498271942138672,19484498,0.0,0.0,18.498271942138672
2018-02-05 00:00:00-05:00,18.30520325044383,18.641772465997786,17.59553671809462,17.632064819335938,11756191,0.0,0.0,17.632064819335938
2018-02-06 00:00:00-05:00,17.219829481713315,17.861660081274966,17.039804474473573,17.54074478149414,11118372,0.0,0.0,17.54074478149414
2018-02-07 00:00:00-05:00,17.50943877428495,17.994723471122978,17.42072868347168,17.42072868347168,7185626,0.0,0.0,17.42072868347168
2018-02-08 00:00:00-05:00,17.418118270579917,17.671197696720064,17.05545809854834,17.120685577392578,12260033,0.0,0.0,17.120685577392578
2018-02-09 00:00:00-05:00,17.363326991540674,17.723378754912872,16.948486631290482,17.55900764465332,9210614,0.0,0.0,17.55900764465332
2018-02-12 00:00:00-05:00,17.63206194116376,17.937321559140166,17.48856326939096,17.749467849731445,8159815,0.0,0.0,17.749467849731445
2018-02-13 00:00:00-05:00,17.611187717526384,17.939929935539105,17.50682553082596,17.819913864135742,6382472,0.0,0.0,17.819913864135742
2018-02-14 00:00:00-05:00,17.71816242842053,18.276501531583136,17.67641754817709,18.22953987121582,6240299,0.0,0.0,18.22953987121582
2018-02-15 00:00:00-05:00,18.36781951973626,18.39130212250357,17.84339659417353,18.010377883911133,4498944,0.0,0.0,18.010377883911133
2018-02-16 00:00:00-05:00,18.00254985454565,18.43565427931777,17.942540929460435,18.20866584777832,4259495,0.0,0.0,18.20866584777832
2018-02-20 00:00:00-05:00,18.065167978761888,18.28954803051815,17.95819561939205,18.216493606567383,5299960,0.0,0.0,18.216493606567383
2018-02-21 00:00:00-05:00,18.26345666733366,18.55045225777947,18.20344774077857,18.242584228515625,4621876,0.0,0.0,18.242584228515625
2018-02-22 00:00:00-05:00,18.34694575041525,18.576544342210283,18.21127401646442,18.409563064575195,5628134,0.0,0.0,18.409563064575195
2018-02-23 00:00:00-05:00,18.558281381719205,18.821797947625985,18.466964672809528,18.727872848510746,4686371,0.0,0.0,18.727872848510746
2018-02-26 00:00:00-05:00,18.819187920110096,19.01747698153778,18.691343120192247,18.887022018432617,2943947,0.0,0.0,18.887022018432617
2018-02-27 00:00:00-05:00,18.954859319917283,19.098358003525643,18.83223307538603,18.97834014892578,3983700,0.0,0.0,18.97834014892578
2018-02-28 00:00:00-05:00,19.273163094749737,19.67756812479742,19.24707210444824,19.38274383544922,6955441,0.0,0.0,19.38274383544922
2018-03-01 00:00:00-05:00,19.327953014322954,20.19938036689293,18.72265056484624,19.664522171020508,20337537,0.0,0.0,19.664522171020508
2018-03-02 00:00:00-05:00,19.00442942049763,19.330563246410463,18.34433659958624,19.218372344970703,8609139,0.0,0.0,19.218372344970703
2018-03-05 00:00:00-05:00,19.114010729486377,19.37230869894684,18.855712760025916,19.30708122253418,6716704,0.0,0.0,19.30708122253418
2018-03-06 00:00:00-05:00,19.390574155432123,19.77671520488677,19.390574155432123,19.72453498840332,6174022,0.0,0.0,19.72453498840332
2018-03-07 00:00:00-05:00,19.60451242214603,20.22808066594625,19.59668548021009,20.16807174682617,7766434,0.0,0.0,20.16807174682617
2018-03-08 00:00:00-05:00,20.225469955170315,20.830772362705844,20.095016788952886,20.19937896728516,7081579,0.0,0.0,20.19937896728516
2018-03-09 00:00:00-05:00,20.22808363742468,20.517689397639185,20.029792804279644,20.47594451904297,4560232,0.0,0.0,20.47594451904297
2018-03-12 00:00:00-04:00,20.53334025382012,20.679447307346678,20.19677111154834,20.293306350708008,4801463,0.0,0.0,20.293306350708008
2018-03-13 00:00:00-04:00,20.32722406593032,20.350704891473814,20.008917200465245,20.17850685119629,5062292,0.0,0.0,20.17850685119629
2018-03-14 00:00:00-04:00,20.22024981163425,20.376793953416943,20.04283500903598,20.30373954772949,3280673,0.0,0.0,20.30373954772949
2018-03-15 00:00:00-04:00,20.350707667084755,20.38201721195476,20.108065343874607,20.251564025878903,4101643,0.0,0.0,20.251564025878903
2018-03-16 00:00:00-04:00,20.32461520541219,20.48115758515818,20.241123690150413,20.34026908874512,4376725,0.0,0.0,20.34026908874512
2018-03-19 00:00:00-04:00,20.235905872762604,20.376794361945905,19.998480379424485,20.34287643432617,4104494,0.0,0.0,20.34287643432617
2018-03-20 00:00:00-04:00,20.22286226577375,20.62726549916055,20.22286226577375,20.4133243560791,3084695,0.0,0.0,20.4133243560791
2018-03-21 00:00:00-04:00,20.4002821146812,20.4002821146812,19.802808254188456,19.82889747619629,4168988,0.0,0.0,19.82889747619629
2018-03-22 00:00:00-04:00,19.68278896891634,19.74279612574543,19.398399978655824,19.427101135253903,5233684,0.0,0.0,19.427101135253903
2018-03-23 00:00:00-04:00,19.41665955882129,19.89411895274245,19.04356411423081,19.082698822021484,7074809,0.0,0.0,19.082698822021484
2018-03-26 00:00:00-04:00,19.401008498614445,19.66974360395453,19.192284096922755,19.60190773010254,3974792,0.0,0.0,19.60190773010254
2018-03-27 00:00:00-04:00,19.729747894696235,19.875856727861358,19.103573007387908,19.22359085083008,4270184,0.0,0.0,19.22359085083008
2018-03-28 00:00:00-04:00,19.218374776112523,19.26794659905244,18.70699734051853,18.81136131286621,5426455,0.0,0.0,18.81136131286621
2018-03-29 00:00:00-04:00,18.82962391161416,19.20793799822088,18.72265332061984,19.10096740722656,5134982,0.0,0.0,19.10096740722656
2018-04-02 00:00:00-04:00,19.124445995922912,19.26794467032801,18.48522559532303,18.93137550354004,4099505,0.0,0.0,18.93137550354004
2018-04-03 00:00:00-04:00,18.980946310664336,19.09574559871635,18.673078313720104,18.999210357666016,3132443,0.0,0.0,18.999210357666016
2018-04-04 00:00:00-04:00,18.70699861594053,19.10618693632744,18.59220107566527,19.03835105895996,2429416,0.0,0.0,19.03835105895996
2018-04-05 00:00:00-04:00,19.184456878260907,19.291429240848576,18.82440684720638,18.996604919433597,2737992,0.0,0.0,18.996604919433597
2018-04-06 00:00:00-04:00,18.88441236723548,19.022692491041315,18.45130794756128,18.600025177001957,2893349,0.0,0.0,18.600025177001957
2018-04-09 00:00:00-04:00,18.654815968963728,19.13749221825943,18.62350642456221,18.759178161621094,2571233,0.0,0.0,18.759178161621094
2018-04-10 00:00:00-04:00,19.059222286622276,19.16097609619436,18.800924291032278,18.99138641357422,2600807,0.0,0.0,18.99138641357422
2018-04-11 00:00:00-04:00,18.93137896999978,19.05139683887838,18.71743600070409,18.76700782775879,1615572,0.0,0.0,18.76700782775879
2018-04-12 00:00:00-04:00,18.83223334926501,19.067048735599577,18.78526991735636,18.96268653869629,2214196,0.0,0.0,18.96268653869629
2018-04-13 00:00:00-04:00,19.05139583574852,19.145322704428864,18.79309783348196,19.02008628845215,2908315,0.0,0.0,19.02008628845215
2018-04-16 00:00:00-04:00,19.620172945201496,19.75062614730698,18.90528783723965,19.398401260375977,8523622,0.0,0.0,19.398401260375977
2018-04-17 00:00:00-04:00,19.489717575451262,19.7662778366574,19.351435671639532,19.66974258422852,8506518,0.0,0.0,19.66974258422852
2018-04-18 00:00:00-04:00,20.00370560807774,20.063712768873025,19.65930943822516,19.77410697937012,6295529,0.0,0.0,19.77410697937012
2018-04-19 00:00:00-04:00,19.638430270468906,19.740184061627,19.184453454417454,19.280988693237305,3905665,0.0,0.0,19.280988693237305
2018-04-20 00:00:00-04:00,19.15053954800171,19.325347789001366,18.753961404715607,18.960079193115234,6829658,0.0,0.0,18.960079193115234
2018-04-23 00:00:00-04:00,19.00965112082412,19.12184026763231,18.871369206700457,19.069658279418945,3955194,0.0,0.0,19.069658279418945
2018-04-24 00:00:00-04:00,19.14792814293805,19.30708069857385,18.79570332628553,18.89745712280273,4319357,0.0,0.0,18.89745712280273
2018-04-25 00:00:00-04:00,18.795706952734974,18.97051519993764,18.500882611526063,18.727872848510746,2386300,0.0,0.0,18.727872848510746
2018-04-26 00:00:00-04:00,18.80353387837683,19.111403716733523,18.740916554624278,19.03835105895996,2144000,0.0,0.0,19.03835105895996
2018-04-27 00:00:00-04:00,19.12444764378648,19.26794633055619,18.928768744778772,18.947031021118164,2511014,0.0,0.0,18.947031021118164
2018-04-30 00:00:00-04:00,18.957466762265224,19.059220562633232,18.52697073295836,18.72525978088379,3834757,0.0,0.0,18.72525978088379
2018-05-01 00:00:00-04:00,18.6443780267491,18.80614074801816,18.438262040543467,18.63133430480957,3664078,0.0,0.0,18.63133430480957
2018-05-02 00:00:00-04:00,18.597416328180756,18.654816866811423,18.36260094009797,18.446090698242188,4113758,0.0,0.0,18.446090698242188
2018-05-03 00:00:00-04:00,18.46696319094141,18.607853488121897,18.03646712941119,18.57654571533203,5001005,0.0,0.0,18.57654571533203
2018-05-04 00:00:00-04:00,18.49044730600796,19.189676749479176,18.414782711423832,19.033132553100582,2996327,0.0,0.0,19.033132553100582
2018-05-07 00:00:00-04:00,19.04617420517287,19.333171545054487,18.86614921362824,18.91311264038086,2057770,0.0,0.0,18.91311264038086
2018-05-08 00:00:00-04:00,18.92093946633296,18.92093946633296,18.53479672274529,18.78787612915039,5340225,0.0,0.0,18.78787612915039
2018-05-09 00:00:00-04:00,18.85832221865283,19.215762037851427,18.803530076587545,18.973119735717773,5428237,0.0,0.0,18.973119735717773
2018-05-10 00:00:00-04:00,19.02269422489104,19.674961963471453,19.009650501471462,19.48710823059082,4681738,0.0,0.0,19.48710823059082
2018-05-11 00:00:00-04:00,19.476671511216324,19.484498453994583,19.2679453532255,19.39057159423828,3411800,0.0,0.0,19.39057159423828
2018-05-14 00:00:00-04:00,19.48710563871179,19.581032492659386,19.04878268456769,19.218372344970703,3034810,0.0,0.0,19.218372344970703
2018-05-15 00:00:00-04:00,19.02269446112193,19.374919328042807,18.92355081336607,19.286211013793945,3116764,0.0,0.0,19.286211013793945
2018-05-16 00:00:00-04:00,19.30708030698697,19.51841483805048,19.06965478659563,19.364479064941406,2960694,0.0,0.0,19.364479064941406
2018-05-17 00:00:00-04:00,19.213154980569094,19.69061444892025,19.213154980569094,19.39057159423828,3250029,0.0,0.0,19.39057159423828
2018-05-18 00:00:00-04:00,19.86281471713411,21.03950366509068,19.80802433838854,20.56204414367676,23393726,0.0,0.0,20.56204414367676
2018-05-21 00:00:00-04:00,20.642922741661625,21.10994509328966,20.48116001731736,20.99514579772949,13764788,0.0,0.0,20.99514579772949
2018-05-22 00:00:00-04:00,20.935139442320093,21.11777283838808,20.52812422619655,21.07341957092285,6473691,0.0,0.0,21.07341957092285
2018-05-23 00:00:00-04:00,20.987319093841418,21.394334299127216,20.822947977831827,21.36563491821289,8038665,0.0,0.0,21.36563491821289
2018-05-24 00:00:00-04:00,21.383895937233785,21.62653823904764,21.206479336101907,21.56913948059082,4948981,0.0,0.0,21.56913948059082
2018-05-25 00:00:00-04:00,21.55348909842,21.636978859999463,21.36824552496228,21.399553298950195,3519410,0.0,0.0,21.399553298950195
2018-05-29 00:00:00-04:00,21.342155621202327,21.342155621202327,20.982105562699395,21.016021728515625,4892326,0.0,0.0,21.016021728515625
2018-05-30 00:00:00-04:00,21.18300016537222,21.289970748422952,20.851647763881022,21.14386367797852,6896647,0.0,0.0,21.14386367797852
2018-05-31 00:00:00-04:00,21.1516921944024,21.209092734825223,20.87513191861277,21.044721603393555,13683190,0.0,0.0,21.044721603393555
2018-06-01 00:00:00-04:00,21.527397394372144,22.40665179846092,21.527397394372144,22.13791847229004,13488637,0.0,0.0,22.13791847229004
2018-06-04 00:00:00-04:00,22.33098828369612,22.563195276412937,21.639587631819676,22.18488121032715,7577938,0.0,0.0,22.18488121032715
2018-06-05 00:00:00-04:00,22.239670812819256,22.63885730410678,22.04920870481652,22.60754776000977,7295730,0.0,0.0,22.60754776000977
2018-06-06 00:00:00-04:00,22.628424953285982,22.82410386674893,22.56580585684066,22.790185928344727,7572593,0.0,0.0,22.790185928344727
2018-06-07 00:00:00-04:00,22.79801100630877,22.980646180708305,22.62059615826273,22.97542762756348,5152798,0.0,0.0,22.97542762756348
2018-06-08 00:00:00-04:00,22.959769920937852,23.137186512671263,22.677991149716675,23.045869827270508,4860613,0.0,0.0,23.045869827270508
2018-06-11 00:00:00-04:00,23.038042913623908,23.038042913623908,22.72756474041797,22.865846633911133,2595106,0.0,0.0,22.865846633911133
2018-06-12 00:00:00-04:00,22.86584543869722,22.9519435740532,22.500575141209445,22.623201370239254,3344455,0.0,0.0,22.623201370239254
2018-06-13 00:00:00-04:00,22.698866968894997,23.07718103418137,22.50057791170892,22.9362907409668,6625485,0.0,0.0,22.9362907409668
2018-06-14 00:00:00-04:00,22.998909831201264,23.304169473353195,22.73800345698937,22.9362907409668,4414496,0.0,0.0,22.9362907409668
2018-06-15 00:00:00-04:00,22.865850248425104,23.18154525101046,22.738005440091964,23.0615291595459,5355903,0.0,0.0,23.0615291595459
2018-06-18 00:00:00-04:00,22.82671103955682,23.379833315493237,22.698866246442712,23.3693962097168,4744095,0.0,0.0,23.3693962097168
2018-06-19 00:00:00-04:00,23.069352712397635,23.24676931997129,22.798009248294743,23.220678329467773,3049775,0.0,0.0,23.220678329467773
2018-06-20 00:00:00-04:00,23.246770488897432,23.70596591594015,23.246770488897432,23.27286148071289,4345725,0.0,0.0,23.27286148071289
2018-06-21 00:00:00-04:00,23.309385398080234,23.390266755071774,22.991080295788397,23.244159698486328,6051447,0.0,0.0,23.244159698486328
2018-06-22 00:00:00-04:00,23.158060027192366,23.512893227186105,22.65190121659103,23.163278579711918,11507477,0.0,0.0,23.163278579711918
2018-06-25 00:00:00-04:00,23.098054583497813,23.1606719035336,22.205754669872547,22.42752456665039,3139925,0.0,0.0,22.42752456665039
2018-06-26 00:00:00-04:00,22.471879526614885,22.657123095987227,22.325770673864355,22.5579776763916,3782377,0.0,0.0,22.5579776763916
2018-06-27 00:00:00-04:00,22.64146757039261,22.68060405739018,21.897883183481746,21.916147232055664,2910096,0.0,0.0,21.916147232055664
2018-06-28 00:00:00-04:00,21.90310144261835,22.31533342586293,21.78830214622369,22.24749755859375,3891056,0.0,0.0,22.24749755859375
2018-06-29 00:00:00-04:00,22.304899920121176,22.602332631330235,22.06747436523437,22.06747436523437,2902970,0.0,0.0,22.06747436523437
2018-07-02 00:00:00-04:00,24.705235707410257,24.715671039185704,23.49723744538392,24.055578231811523,57614352,0.0,0.0,24.055578231811523
2018-07-03 00:00:00-04:00,24.29561227157122,24.833078850916216,24.24343206599694,24.741762161254883,16730471,0.0,0.0,24.741762161254883
2018-07-05 00:00:00-04:00,24.78611921093309,24.78611921093309,24.3895411049588,24.48607635498047,12780266,0.0,0.0,24.48607635498047
2018-07-06 00:00:00-04:00,24.478250401981985,24.5226036707763,24.201688363280397,24.35301399230957,4826762,0.0,0.0,24.35301399230957
2018-07-09 00:00:00-04:00,24.63218242972464,24.6374009824576,24.21212351228791,24.42867660522461,8951210,0.0,0.0,24.42867660522461
2018-07-10 00:00:00-04:00,24.6791486448485,25.08616388622868,24.399978207216,24.621749877929688,10233976,0.0,0.0,24.621749877929688
2018-07-11 00:00:00-04:00,24.394756923327165,24.642619559699604,24.392148533562363,24.54869270324707,5040913,0.0,0.0,24.54869270324707
2018-07-12 00:00:00-04:00,24.61392274296981,24.882656071866087,24.572177863134,24.817428588867188,3680112,0.0,0.0,24.817428588867188
2018-07-13 00:00:00-04:00,24.81742760330393,24.87221797756365,24.56434994430298,24.760028839111328,3623813,0.0,0.0,24.760028839111328
2018-07-16 00:00:00-04:00,24.84612534521196,24.958314468251576,24.69740812887837,24.728715896606445,4394185,0.0,0.0,24.728715896606445
2018-07-17 00:00:00-04:00,24.551300876618825,24.82525272785034,24.543473934184856,24.749589920043945,5000292,0.0,0.0,24.749589920043945
2018-07-18 00:00:00-04:00,24.749593986458716,24.820038253147104,24.666104222500792,24.804386138916016,5152442,0.0,0.0,24.804386138916016
2018-07-19 00:00:00-04:00,24.746983989779935,24.786120479047884,24.55130331664892,24.718284606933597,4024677,0.0,0.0,24.718284606933597
2018-07-20 00:00:00-04:00,24.72871778004516,24.757418933593108,24.600874763404462,24.608701705932617,4622232,0.0,0.0,24.608701705932617
2018-07-23 00:00:00-04:00,24.55913453477416,24.58261536680157,24.31649040444651,24.426071166992188,6138034,0.0,0.0,24.426071166992188
2018-07-24 00:00:00-04:00,24.49651173287332,24.569566154595616,24.165161105063497,24.290395736694336,3951987,0.0,0.0,24.290395736694336
2018-07-25 00:00:00-04:00,24.313881319500364,24.473033905029297,24.22517300124986,24.473033905029297,1860723,0.0,0.0,24.473033905029297
2018-07-26 00:00:00-04:00,24.24865149828064,24.686974493744188,24.2408245552486,24.62957572937012,5619226,0.0,0.0,24.62957572937012
2018-07-27 00:00:00-04:00,24.53304047975715,24.6113116832962,24.381714852561966,24.43911361694336,4565221,0.0,0.0,24.43911361694336
2018-07-30 00:00:00-04:00,24.36345086592297,24.41302268739865,24.021663122280877,24.188644409179688,6206804,0.0,0.0,24.188644409179688
2018-07-31 00:00:00-04:00,24.191252494840395,24.350405063475517,24.07384480410273,24.139070510864254,5433582,0.0,0.0,24.139070510864254
2018-08-01 00:00:00-04:00,24.139073578849736,24.366062046219756,24.1129825835456,24.191255569458008,5767813,0.0,0.0,24.191255569458008
2018-08-02 00:00:00-04:00,24.133851711305237,24.33474914102498,24.133851711305237,24.27474021911621,3224018,0.0,0.0,24.27474021911621
2018-08-03 00:00:00-04:00,24.30605066742261,24.36345120596123,24.105153215559163,24.28778839111328,3970160,0.0,0.0,24.28778839111328
2018-08-06 00:00:00-04:00,24.227780883038488,24.4599878943742,24.227780883038488,24.379106521606445,3299202,0.0,0.0,24.379106521606445
2018-08-07 00:00:00-04:00,24.53303938432005,24.67392789904119,24.32953178171331,24.44693946838379,3587112,0.0,0.0,24.44693946838379
2018-08-08 00:00:00-04:00,24.488687442523577,24.611313697564185,24.37649829452033,24.56435203552246,2842751,0.0,0.0,24.56435203552246
2018-08-09 00:00:00-04:00,24.6504496426971,24.830474662826056,24.553914384181063,24.715675354003903,2119058,0.0,0.0,24.715675354003903
2018-08-10 00:00:00-04:00,24.48085514784694,24.81220573912048,24.44432882761766,24.66349029541016,2462910,0.0,0.0,24.66349029541016
2018-08-13 00:00:00-04:00,24.650447875015967,24.80438366350874,24.452158818800186,24.52521324157715,3114983,0.0,0.0,24.52521324157715
2018-08-14 00:00:00-04:00,24.551300876618825,24.778289300038004,24.478248231762773,24.749589920043945,2663877,0.0,0.0,24.749589920043945
2018-08-15 00:00:00-04:00,24.640008098864453,24.80177081276679,24.525210583923126,24.70262718200684,4963947,0.0,0.0,24.70262718200684
2018-08-16 00:00:00-04:00,24.950488274221563,25.054850458457462,24.749589074707924,24.937442779541016,5335949,0.0,0.0,24.937442779541016
2018-08-17 00:00:00-04:00,24.85656267311101,25.01571523373373,24.75741903639802,24.788726806640625,2978154,0.0,0.0,24.788726806640625
2018-08-20 00:00:00-04:00,24.79916577301683,24.89570102718938,24.739156844604285,24.793947219848636,4022896,0.0,0.0,24.793947219848636
2018-08-21 00:00:00-04:00,24.85134275216773,24.950488156630925,24.76524461553207,24.812206268310547,4926889,0.0,0.0,24.812206268310547
2018-08-22 00:00:00-04:00,24.838297641539384,25.02875973807203,24.8122066518979,24.976577758789062,9033521,0.0,0.0,24.976577758789062
2018-08-23 00:00:00-04:00,25.00267232682029,25.06007109367969,24.835692806350213,24.867000579833984,7901124,0.0,0.0,24.867000579833984
2018-08-24 00:00:00-04:00,24.820032250579363,25.013104499549776,24.67653536173601,24.87482261657715,7384454,0.0,0.0,24.87482261657715
2018-08-27 00:00:00-04:00,25.04703083476324,25.067903277709128,24.838304632095426,24.89309501647949,4435162,0.0,0.0,24.89309501647949
2018-08-28 00:00:00-04:00,24.934831990332807,24.95309603706848,24.637399329429684,24.853952407836918,4899096,0.0,0.0,24.853952407836918
2018-08-29 00:00:00-04:00,24.906134078369558,25.169650597319706,24.87221614569693,25.06528663635254,5012763,0.0,0.0,25.06528663635254
2018-08-30 00:00:00-04:00,24.96353452023248,25.29227676372732,24.94005369135798,25.211397171020508,3314168,0.0,0.0,25.211397171020508
2018-08-31 00:00:00-04:00,25.16182533775987,25.334025187724627,25.000064367817583,25.091381072998047,3288156,0.0,0.0,25.091381072998047
2018-09-04 00:00:00-04:00,25.06528644918566,25.177477351745903,24.81481720043523,25.08616065979004,5195557,0.0,0.0,25.08616065979004
2018-09-05 00:00:00-04:00,25.00006058662033,25.20095801691562,24.80699009864713,24.966142654418945,3957688,0.0,0.0,24.966142654418945
2018-09-06 00:00:00-04:00,24.96614282819513,25.250530009516844,24.90613390569676,25.015714645385746,4332185,0.0,0.0,25.015714645385746
2018-09-07 00:00:00-04:00,24.91657350026424,25.164436175036077,24.840912453277937,25.114864349365234,3987620,0.0,0.0,25.114864349365234
2018-09-10 00:00:00-04:00,25.203565633382016,25.307929589697352,25.080941176486704,25.2687931060791,5450685,0.0,0.0,25.2687931060791
2018-09-11 00:00:00-04:00,25.180086442427022,25.328803671267885,25.12007751829019,25.229660034179688,3643767,0.0,0.0,25.229660034179688
2018-09-12 00:00:00-04:00,25.177480685348,25.456651124038512,25.07050832127527,25.367942810058597,5137833,0.0,0.0,25.367942810058597
2018-09-13 00:00:00-04:00,25.297492422588096,25.485344351718656,25.21661283913438,25.399246215820312,11293327,0.0,0.0,25.399246215820312
2018-09-14 00:00:00-04:00,25.425339762589097,25.834963366343636,25.412294266769397,25.738428115844727,4975349,0.0,0.0,25.738428115844727
2018-09-17 00:00:00-04:00,25.70972741030643,25.77234472740986,25.349677393659565,25.39142227172852,4512485,0.0,0.0,25.39142227172852
2018-09-18 00:00:00-04:00,25.33924016591999,25.639283027158065,25.14356127256204,25.146169662475582,6427725,0.0,0.0,25.146169662475582
2018-09-19 00:00:00-04:00,25.17226048359453,25.17226048359453,24.739156048740995,24.90613555908203,5717928,0.0,0.0,24.90613555908203
2018-09-20 00:00:00-04:00,25.005277087406608,25.09398538179208,24.838295829806007,25.036584854125977,4500370,0.0,0.0,25.036584854125977
2018-09-21 00:00:00-04:00,25.177479902509308,25.177479902509308,24.937445961534404,25.09920692443848,9117257,0.0,0.0,25.09920692443848
2018-09-24 00:00:00-04:00,25.02093571957634,25.12007936394896,24.5826127166475,25.09920692443848,11023589,0.0,0.0,25.09920692443848
2018-09-25 00:00:00-04:00,25.227049768923827,25.30793113070974,25.112250473911843,25.294885635375977,6052872,0.0,0.0,25.294885635375977
2018-09-26 00:00:00-04:00,25.3392421595337,25.38098704068665,25.09659981618107,25.20618057250977,4822130,0.0,0.0,25.20618057250977
2018-09-27 00:00:00-04:00,25.17747861248704,25.383594607045524,25.143560678369276,25.373157501220703,4451910,0.0,0.0,25.373157501220703
2018-09-28 00:00:00-04:00,25.31836845561882,25.40446659771735,25.190523664165426,25.3392391204834,4712739,0.0,0.0,25.3392391204834
2018-10-01 00:00:00-04:00,25.35489744598985,25.52709552150875,25.19313470400093,25.232271194458008,2540589,0.0,0.0,25.232271194458008
2018-10-02 00:00:00-04:00,25.23748847456306,25.378376995966526,25.13051611532744,25.24531364440918,6606243,0.0,0.0,25.24531364440918
2018-10-03 00:00:00-04:00,25.33663376941493,25.43838758217855,25.04702799146304,25.20618057250977,5113959,0.0,0.0,25.20618057250977
2018-10-04 00:00:00-04:00,25.362722519598613,25.362722519598613,25.02615333682371,25.22705078125,7052717,0.0,0.0,25.22705078125
2018-10-05 00:00:00-04:00,25.35489733605088,25.54014090758558,24.955709036178806,25.297496795654297,9323925,0.0,0.0,25.297496795654297
2018-10-08 00:00:00-04:00,25.130514363195463,25.334021961265737,24.75480871029979,24.929616928100582,7358443,0.0,0.0,24.929616928100582
2018-10-09 00:00:00-04:00,24.85917186157961,25.07050641034125,24.32953218134591,24.676538467407227,14442160,0.0,0.0,24.676538467407227
2018-10-10 00:00:00-04:00,24.713064454409707,24.713064454409707,24.03470755037557,24.12602424621582,9549122,0.0,0.0,24.12602424621582
2018-10-11 00:00:00-04:00,24.12602424134502,24.313877959069263,23.711183865586403,23.935562133789062,7159614,0.0,0.0,23.935562133789062
2018-10-12 00:00:00-04:00,24.34257987861527,24.684367642643167,24.154726141300728,24.655668258666992,6043964,0.0,0.0,24.655668258666992
2018-10-15 00:00:00-04:00,25.04702390495349,25.292274598411385,24.666099710070945,24.786117553710938,9367040,0.0,0.0,24.786117553710938
2018-10-16 00:00:00-04:00,24.89309122779316,25.114862895200005,24.73132848967584,24.95831871032715,5456743,0.0,0.0,24.95831871032715
2018-10-17 00:00:00-04:00,25.02875935113685,25.047023398245223,24.590436406203388,24.812206268310547,4550611,0.0,0.0,24.812206268310547
2018-10-18 00:00:00-04:00,24.780901899268336,24.856564714513357,24.535649403919415,24.653057098388672,6164758,0.0,0.0,24.653057098388672
2018-10-19 00:00:00-04:00,24.70262872793065,24.8513441833774,24.35301228913859,24.467811584472656,6891302,0.0,0.0,24.467811584472656
2018-10-22 00:00:00-04:00,24.585216645898527,24.89047801321259,24.42345571234431,24.710453033447266,5229408,0.0,0.0,24.710453033447266
2018-10-23 00:00:00-04:00,24.397368150594083,24.488684848056806,23.953826612673428,24.230388641357425,4885556,0.0,0.0,24.230388641357425
2018-10-24 00:00:00-04:00,24.15472260422424,24.225168632005875,23.44244956970215,23.44244956970215,8437035,0.0,0.0,23.44244956970215
2018-10-25 00:00:00-04:00,23.67466021965249,23.90686723003156,23.442453209273424,23.70335960388184,4320426,0.0,0.0,23.70335960388184
2018-10-26 00:00:00-04:00,23.233724992965275,23.52072235651775,22.959773125320517,23.082399368286133,5816630,0.0,0.0,23.082399368286133
2018-10-29 00:00:00-04:00,23.45549498586709,23.739883960841706,22.37273300616923,22.636249542236328,4351783,0.0,0.0,22.636249542236328
2018-10-30 00:00:00-04:00,22.69886500333005,23.17371427956364,22.638856081423427,23.137187957763672,3753159,0.0,0.0,23.137187957763672
2018-10-31 00:00:00-04:00,23.432014066366104,23.79467424253822,23.432014066366104,23.58333969116211,4539565,0.0,0.0,23.58333969116211
2018-11-01 00:00:00-04:00,23.71379455094622,24.118199633316344,23.612040739530443,23.784238815307617,6915532,0.0,0.0,23.784238815307617
2018-11-02 00:00:00-04:00,23.912077821096805,23.964259795795687,23.35373884857708,23.789451599121094,2761509,0.0,0.0,23.789451599121094
2018-11-05 00:00:00-05:00,23.914694465695447,23.966874681329145,23.369399065842973,23.927738189697266,3831193,0.0,0.0,23.927738189697266
2018-11-06 00:00:00-05:00,23.901646494912296,24.19386063720453,23.77119330951539,24.029489517211918,1757033,0.0,0.0,24.029489517211918
2018-11-07 00:00:00-05:00,24.78612132100151,25.725384682876875,24.6400124653882,25.53231239318848,9221304,0.0,0.0,25.53231239318848
2018-11-08 00:00:00-05:00,25.54274918920052,25.93410877078641,25.401860661898144,25.808874130249023,3516916,0.0,0.0,25.808874130249023
2018-11-09 00:00:00-05:00,25.654936894579038,25.79321701451264,25.250530093703745,25.58188247680664,4799682,0.0,0.0,25.58188247680664
2018-11-12 00:00:00-05:00,25.576663090766687,25.83235265803463,25.083549776589383,25.69928932189941,4936866,0.0,0.0,25.69928932189941
2018-11-13 00:00:00-05:00,25.772346006720213,27.02991628389987,25.607976649420014,26.50027656555176,15506143,0.0,0.0,26.50027656555176
2018-11-14 00:00:00-05:00,26.92554929350515,27.669133606804145,26.36460012823941,27.5752067565918,21665200,0.0,0.0,27.5752067565918
2018-11-15 00:00:00-05:00,27.82045881866972,27.97439281296849,27.264726440477933,27.41083526611328,50323254,0.0,0.0,27.41083526611328
2018-11-16 00:00:00-05:00,27.465628852995334,27.509982119872586,27.238640419262627,27.25690269470215,15978628,0.0,0.0,27.25690269470215
