Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2011-03-18 00:00:00-04:00,13.448820140793568,13.563249595367145,13.381508470362638,13.415164947509766,74001300,0.0,0.0,13.415164947509766
2011-03-21 00:00:00-04:00,13.3949737805193,13.72479962033874,13.381511186927424,13.590177536010742,43392300,0.0,0.0,13.590177536010742
2011-03-22 00:00:00-04:00,13.583448249761078,13.603640859274105,13.448824861643288,13.563254356384276,45962800,0.0,0.0,13.563254356384276
2011-03-23 00:00:00-04:00,13.522861681564992,13.704602787416952,13.469012607667729,13.657485008239746,37924600,0.0,0.0,13.657485008239746
2011-03-24 00:00:00-04:00,13.805570816794274,13.805570816794274,13.650754876631458,13.71806526184082,49378300,0.0,0.0,13.71806526184082
2011-03-25 00:00:00-04:00,13.664218016163227,13.866153050467153,13.603637634258396,13.711337089538574,52478400,0.0,0.0,13.711337089538574
2011-03-28 00:00:00-04:00,13.758455671541473,13.90654034480329,13.684412692978787,13.691143989562988,37109400,0.0,0.0,13.691143989562988
2011-03-29 00:00:00-04:00,13.644029352493964,13.657491948775569,13.448825558002202,13.650760650634766,59545200,0.0,0.0,13.650760650634766
2011-03-30 00:00:00-04:00,13.744994391768005,13.771918296813965,13.536329313173036,13.771918296813965,54565700,0.0,0.0,13.771918296813965
2011-03-31 00:00:00-04:00,13.65748948501345,13.711338576561849,13.421899228040353,13.583446502685549,87528000,0.0,0.0,13.583446502685549
2011-04-01 00:00:00-04:00,13.71806857339527,13.71806857339527,13.166115064711285,13.273813247680664,82621500,0.0,0.0,13.273813247680664
2011-04-04 00:00:00-04:00,13.320932634492676,13.327662647703402,13.031493279613027,13.11899757385254,69372800,0.0,0.0,13.11899757385254
2011-04-05 00:00:00-04:00,13.186305425982896,13.381507848917613,13.159380245515615,13.267078399658203,62605700,0.0,0.0,13.267078399658203
2011-04-06 00:00:00-04:00,13.368048540267548,13.42862892150879,13.267080382289835,13.428628921508787,56267400,0.0,0.0,13.428628921508787
2011-04-07 00:00:00-04:00,13.408438012866483,13.522867504655624,13.341126320543976,13.482481002807615,51606400,0.0,0.0,13.482481002807615
2011-04-08 00:00:00-04:00,13.489211610356648,13.596909799017627,13.428631218751883,13.475749015808104,46474900,0.0,0.0,13.475749015808104
2011-04-11 00:00:00-04:00,13.509401914753337,13.596907480534128,13.469015421857913,13.543058395385742,43166300,0.0,0.0,13.543058395385742
2011-04-12 00:00:00-04:00,13.469011110314144,13.509397590281516,13.253614838670751,13.300732612609863,52110300,0.0,0.0,13.300732612609863
2011-04-13 00:00:00-04:00,13.38151079959001,13.428629875797682,13.273812621699577,13.314200401306152,38977500,0.0,0.0,13.314200401306152
2011-04-14 00:00:00-04:00,13.219960499232077,13.233423089345068,13.065144564522408,13.179574012756348,52706900,0.0,0.0,13.179574012756348
2011-04-15 00:00:00-04:00,13.193037574748836,13.294004440307615,13.14591978974563,13.294004440307615,44283000,0.0,0.0,13.294004440307615
2011-04-18 00:00:00-04:00,13.145918728513983,13.287272072112565,13.09206965230549,13.206499099731444,46481400,0.0,0.0,13.206499099731444
2011-04-19 00:00:00-04:00,13.24015755263187,13.448822613861612,13.206502353159308,13.368049621582031,81426500,0.0,0.0,13.368049621582031
2011-04-20 00:00:00-04:00,14.276756414877434,14.431573709197693,14.09501649488529,14.41137981414795,174554500,0.0,0.0,14.41137981414795
2011-04-21 00:00:00-04:00,14.397914324632326,14.46522601074338,14.263292236273845,14.445032119750977,77640100,0.0,0.0,14.445032119750977
2011-04-25 00:00:00-04:00,14.384451584075228,14.815244278165077,14.357526398762865,14.768126487731934,81676700,0.0,0.0,14.768126487731934
2011-04-26 00:00:00-04:00,14.687350856359084,15.16526258051533,14.680619560653968,15.131606101989746,105300000,0.0,0.0,15.131606101989746
2011-04-27 00:00:00-04:00,15.171997263096769,15.266232856278048,15.03064258946118,15.232576370239258,68452900,0.0,0.0,15.232576370239258
2011-04-28 00:00:00-04:00,15.11141310519219,15.394121098127645,15.11141310519219,15.347002029418944,55000000,0.0,0.0,15.347002029418944
2011-04-29 00:00:00-04:00,15.347003684351874,15.609519102869392,15.232574215732312,15.58259391784668,156189000,0.0,0.0,15.58259391784668
2011-05-02 00:00:00-04:00,15.49508252226332,15.602780645195548,15.35372793350046,15.421039581298828,71970500,0.0,0.0,15.421039581298828
2011-05-03 00:00:00-04:00,15.353735112277064,15.791259101740367,15.259499531616395,15.63644313812256,110500000,0.0,0.0,15.63644313812256
2011-05-04 00:00:00-04:00,15.637119461468636,15.983103616278465,15.413247513526429,15.942399978637695,137107200,0.181,0.0,15.942399978637695
2011-05-05 00:00:00-04:00,15.894908996830244,16.186621144946113,15.718524877180068,16.01702117919922,94292200,0.0,0.0,16.01702117919922
2011-05-06 00:00:00-04:00,15.915263828487255,16.003456555587935,15.69139187392104,15.77280044555664,100005900,0.0,0.0,15.77280044555664
2011-05-09 00:00:00-04:00,15.691391182554554,15.738880268717727,15.36575949825026,15.440383911132812,73296400,0.0,0.0,15.440383911132812
2011-05-10 00:00:00-04:00,15.501440116477502,15.738880373086737,15.481087650844035,15.623552322387695,66314300,0.0,0.0,15.623552322387695
2011-05-11 00:00:00-04:00,15.799935617657876,16.030590412579567,15.738879518019854,15.881342887878418,85800000,0.0,0.0,15.881342887878418
2011-05-12 00:00:00-04:00,15.772800278307194,16.166272233492098,15.759231967520911,16.084863662719727,66300000,0.0,0.0,16.084863662719727
2011-05-13 00:00:00-04:00,16.050942877107317,16.145918457013025,15.84742340761073,15.881342887878418,53099500,0.0,0.0,15.881342887878418
2011-05-16 00:00:00-04:00,15.820282955178651,16.24767554909279,15.78636348312924,16.037370681762695,74471600,0.0,0.0,16.037370681762695
2011-05-17 00:00:00-04:00,15.854208401257932,15.989887623452349,15.657471782249882,15.976319313049316,86074100,0.0,0.0,15.976319313049316
2011-05-18 00:00:00-04:00,16.01024598009404,16.254469187485057,15.955974012457617,16.200197219848633,65592900,0.0,0.0,16.200197219848633
2011-05-19 00:00:00-04:00,15.82029078597294,16.193411632929998,15.738883495181058,15.969539642333984,98367500,0.0,0.0,15.969539642333984
2011-05-20 00:00:00-04:00,15.91526393235869,15.96953717643354,15.70496028735008,15.752448081970217,63124700,0.0,0.0,15.752448081970217
2011-05-23 00:00:00-04:00,15.54893194990174,15.623556382672712,15.440388026205216,15.508228302001951,64900000,0.0,0.0,15.508228302001951
2011-05-24 00:00:00-04:00,15.528579994725796,15.542148309124912,15.325060454521784,15.338628768920898,51736300,0.0,0.0,15.338628768920898
2011-05-25 00:00:00-04:00,15.277571157446715,15.48787483433108,15.202946729478324,15.386115074157717,49375900,0.0,0.0,15.386115074157717
2011-05-26 00:00:00-04:00,15.345414260538949,15.358981282172156,15.230086166009036,15.264005661010742,44432200,0.0,0.0,15.264005661010742
2011-05-27 00:00:00-04:00,15.23687035659866,15.27757530688003,14.99943128302019,15.067270278930664,67162300,0.0,0.0,15.067270278930664
2011-05-31 00:00:00-04:00,15.2300797886303,15.358974850820452,15.14188706824204,15.27078342437744,59575300,0.0,0.0,15.27078342437744
2011-06-01 00:00:00-04:00,15.230077515508375,15.250428683371869,14.911228750233104,14.924797058105469,56011400,0.0,0.0,14.924797058105469
2011-06-02 00:00:00-04:00,14.931586008583585,15.148673828497298,14.829826254742214,14.985857963562012,53445700,0.0,0.0,14.985857963562012
2011-06-03 00:00:00-04:00,14.782332613782282,14.99263619446684,14.700924066515215,14.74162769317627,53937700,0.0,0.0,14.74162769317627
2011-06-06 00:00:00-04:00,14.748415030227363,14.890879695211144,14.694143084982413,14.809471130371094,49667100,0.0,0.0,14.809471130371094
2011-06-07 00:00:00-04:00,14.951936675975594,15.22329641818257,14.924800054782237,14.965503692626951,60300000,0.0,0.0,14.965503692626951
2011-06-08 00:00:00-04:00,14.897666109325916,15.012994182220869,14.741634391275555,14.802690505981444,49513200,0.0,0.0,14.802690505981444
2011-06-09 00:00:00-04:00,14.836610201078347,14.931585797461342,14.721282136636662,14.761985778808594,36986100,0.0,0.0,14.761985778808594
2011-06-10 00:00:00-04:00,14.741629718312298,14.789117504931337,14.42278222676652,14.504189491271973,53233300,0.0,0.0,14.504189491271973
2011-06-13 00:00:00-04:00,14.53811150381434,14.653439549993667,14.43635176752558,14.510974884033203,43550000,0.0,0.0,14.510974884033203
2011-06-14 00:00:00-04:00,14.65344294444791,14.87053077720416,14.619522161863776,14.802690505981444,51995000,0.0,0.0,14.802690505981444
2011-06-15 00:00:00-04:00,14.707711393132277,14.809471128712008,14.5177589378236,14.531327247619627,48556700,0.0,0.0,14.531327247619627
2011-06-16 00:00:00-04:00,14.558462573266445,14.782335803065193,14.429567512039895,14.531327247619627,53634800,0.0,0.0,14.531327247619627
2011-06-17 00:00:00-04:00,14.707713418494118,14.707713418494118,14.29388897034522,14.37529754638672,96504000,0.0,0.0,14.37529754638672
2011-06-20 00:00:00-04:00,14.37529931975497,14.531331041308716,14.361731006416669,14.470274925231934,37358400,0.0,0.0,14.470274925231934
2011-06-21 00:00:00-04:00,14.558466282882794,14.71449929740513,14.395650405679357,14.687362670898438,55384300,0.0,0.0,14.687362670898438
2011-06-22 00:00:00-04:00,14.612740999834555,14.660228807033135,14.50419577687905,14.5177640914917,37679600,0.0,0.0,14.5177640914917
2011-06-23 00:00:00-04:00,14.382083511056171,14.73485060108246,14.287106611404926,14.728066444396973,54189000,0.0,0.0,14.728066444396973
2011-06-24 00:00:00-04:00,14.660227854582564,14.748419305943743,14.368515579091126,14.382083892822266,124407700,0.0,0.0,14.382083892822266
2011-06-27 00:00:00-04:00,14.361736016970092,14.572039771302698,14.246407901249752,14.47706413269043,45183400,0.0,0.0,14.47706413269043
2011-06-28 00:00:00-04:00,14.531330520192531,14.612739103357333,14.42278660526982,14.578818321228027,36515100,0.0,0.0,14.578818321228027
2011-06-29 00:00:00-04:00,14.605951759321927,14.633087085157817,14.456702938416182,14.510974884033203,31660400,0.0,0.0,14.510974884033203
2011-06-30 00:00:00-04:00,14.572037596802334,15.074053645040868,14.572037596802334,15.033349990844728,53930200,0.0,0.0,15.033349990844728
2011-07-01 00:00:00-04:00,15.067264158085116,15.31827274040155,14.992641034108916,15.284353256225586,35837100,0.0,0.0,15.284353256225586
2011-07-05 00:00:00-04:00,15.392892306077249,15.392892306077249,15.169020416828218,15.223292350769045,33358200,0.0,0.0,15.223292350769045
2011-07-06 00:00:00-04:00,15.230086584275002,15.481093959650984,15.223302426299188,15.433606147766112,43269800,0.0,0.0,15.433606147766112
2011-07-07 00:00:00-04:00,15.528577345086036,15.867777383512172,15.50822617090556,15.759233474731444,53107000,0.0,0.0,15.759233474731444
2011-07-08 00:00:00-04:00,15.576061474709912,15.738878593477155,15.47430174593925,15.664254188537598,35838800,0.0,0.0,15.664254188537598
2011-07-11 00:00:00-04:00,15.494656846293436,15.589632436783846,15.420032428653617,15.50144100189209,34663100,0.0,0.0,15.50144100189209
2011-07-12 00:00:00-04:00,15.345416344136895,15.413255343351478,15.087623488916003,15.230088233947754,51048100,0.0,0.0,15.230088233947754
2011-07-13 00:00:00-04:00,15.311490034266994,15.420033946640045,15.141890009440916,15.250433921813965,43265500,0.0,0.0,15.250433921813965
2011-07-14 00:00:00-04:00,15.304711386534231,15.399688314504257,15.06727100752812,15.107975959777832,47571900,0.0,0.0,15.107975959777832
2011-07-15 00:00:00-04:00,15.107965798025296,15.304701092455783,15.060478012953975,15.175806045532228,49959400,0.0,0.0,15.175806045532228
2011-07-18 00:00:00-04:00,15.121547420005976,15.216523073769457,14.979082645414522,15.114763259887695,45195400,0.0,0.0,15.114763259887695
2011-07-19 00:00:00-04:00,15.223301094533149,15.671045130200676,15.223301094533149,15.643908500671388,55706900,0.0,0.0,15.643908500671388
2011-07-20 00:00:00-04:00,15.671041848696518,15.752449132346328,15.535361317352908,15.596417427062988,57158800,0.0,0.0,15.596417427062988
2011-07-21 00:00:00-04:00,15.162238940104524,15.521790080708778,15.04012674369357,15.474302291870115,80125400,0.0,0.0,15.474302291870115
2011-07-22 00:00:00-04:00,15.562494980620924,15.772798599644869,15.453951093773393,15.69139003753662,45085500,0.0,0.0,15.69139003753662
2011-07-25 00:00:00-04:00,15.5624962194326,15.793152320830677,15.467519340421726,15.623552322387695,40716100,0.0,0.0,15.623552322387695
2011-07-26 00:00:00-04:00,15.62355210520314,15.70495937871475,15.48787159075674,15.535359382629396,45573600,0.0,0.0,15.535359382629396
2011-07-27 00:00:00-04:00,15.365760535826054,15.433600798123363,15.162241042879502,15.284353256225586,59198500,0.0,0.0,15.284353256225586
2011-07-28 00:00:00-04:00,15.243648276166898,15.521792186189977,15.148672685606444,15.29792022705078,36736700,0.0,0.0,15.29792022705078
2011-07-29 00:00:00-04:00,15.162244232682111,15.34541259123583,15.074051484958185,15.148675918579102,51897500,0.0,0.0,15.148675918579102
2011-08-01 00:00:00-04:00,15.31149469162575,15.392903297640672,14.85696643507836,15.08762264251709,51674300,0.0,0.0,15.08762264251709
2011-08-02 00:00:00-04:00,14.93158754929685,15.053699784084811,14.728066726668375,14.734850883483888,56976600,0.0,0.0,14.734850883483888
2011-08-03 00:00:00-04:00,14.796502948176125,15.04996082733207,14.625247130041164,14.940357208251951,65640300,0.21,0.0,14.940357208251951
2011-08-04 00:00:00-04:00,14.70745247781178,14.94036054705074,14.275888294562236,14.28273868560791,86743900,0.0,0.0,14.28273868560791
2011-08-05 00:00:00-04:00,14.38548862801914,14.5224938042506,13.844319619140888,14.241634368896484,101800300,0.0,0.0,14.241634368896484
2011-08-08 00:00:00-04:00,13.864876077059268,14.296441632227758,13.755272416891108,13.775823593139648,137491600,0.0,0.0,13.775823593139648
2011-08-09 00:00:00-04:00,13.892274397477689,14.125182447527491,13.371656480106273,14.11148166656494,116628500,0.0,0.0,14.11148166656494
2011-08-10 00:00:00-04:00,13.885418602400843,14.04982399022508,13.542907051122546,13.652510643005373,95403800,0.0,0.0,13.652510643005373
2011-08-11 00:00:00-04:00,13.796370477225112,14.385491003075188,13.74841904960074,14.22108554840088,75327100,0.0,0.0,14.22108554840088
2011-08-12 00:00:00-04:00,14.234779935141042,14.323832359785804,14.084074022788306,14.145726203918455,54183200,0.0,0.0,14.145726203918455
2011-08-15 00:00:00-04:00,14.214231106108848,14.337535488611916,14.132027748914124,14.310133934020996,46288900,0.0,0.0,14.310133934020996
2011-08-16 00:00:00-04:00,14.20738242154952,14.433440047726696,14.042976994018684,14.241634368896484,44763700,0.0,0.0,14.241634368896484
2011-08-17 00:00:00-04:00,14.097776408323464,14.37178540766067,13.974472031977228,14.159428596496582,51304900,0.0,0.0,14.159428596496582
2011-08-18 00:00:00-04:00,13.803220791702822,13.823771963390676,13.392206503994531,13.542912483215332,92196400,0.0,0.0,13.542912483215332
2011-08-19 00:00:00-04:00,13.43330437174336,13.67306142866219,13.12504343202205,13.145594596862791,79157400,0.0,0.0,13.145594596862791
2011-08-22 00:00:00-04:00,13.39219935609776,13.481253079302231,13.193543362125256,13.275745391845703,48904000,0.0,0.0,13.275745391845703
2011-08-23 00:00:00-04:00,13.262047317787465,13.50180435180664,13.22094499203174,13.50180435180664,54210800,0.0,0.0,13.50180435180664
2011-08-24 00:00:00-04:00,13.412756642675324,13.618263117412823,13.268902371674733,13.563461303710938,53521400,0.0,0.0,13.563461303710938
2011-08-25 00:00:00-04:00,13.584008601815638,13.618259235649615,13.289448447162872,13.303149223327637,51597200,0.0,0.0,13.303149223327637
2011-08-26 00:00:00-04:00,13.310004430399914,13.679916374732494,13.200400794554824,13.542912483215332,53819400,0.0,0.0,13.542912483215332
2011-08-29 00:00:00-04:00,13.659360297199784,13.912818099849334,13.584007341860714,13.905967712402344,40646100,0.0,0.0,13.905967712402344
2011-08-30 00:00:00-04:00,13.830617529774578,13.940221127389464,13.645660968832727,13.8648681640625,39098800,0.0,0.0,13.8648681640625
2011-08-31 00:00:00-04:00,13.858020947153136,13.981325349331298,13.71416668233078,13.789518356323242,55288500,0.0,0.0,13.789518356323242
2011-09-01 00:00:00-04:00,13.89227233443745,13.940223754107071,13.693614959716797,13.693614959716797,40781200,0.0,0.0,13.693614959716797
2011-09-02 00:00:00-04:00,13.56345912431891,13.652512873886655,13.405904098564392,13.453855514526367,42807600,0.0,0.0,13.453855514526367
2011-09-06 00:00:00-04:00,13.186693867044726,13.412751423930953,13.125041687295957,13.385351181030272,44255600,0.0,0.0,13.385351181030272
2011-09-07 00:00:00-04:00,13.71416516226416,13.79636721688623,13.604561551716,13.755266189575195,46090100,0.0,0.0,13.755266189575195
2011-09-08 00:00:00-04:00,13.73471216164966,13.905967930780344,13.570306780073544,13.631958961486816,42985100,0.0,0.0,13.631958961486816
2011-09-09 00:00:00-04:00,13.529206649985277,13.8511670467308,13.4675544645224,13.494956016540527,61406600,0.0,0.0,13.494956016540527
2011-09-12 00:00:00-04:00,13.378506394293773,13.899124293130455,13.371656004056382,13.892273902893066,53318000,0.0,0.0,13.892273902893066
2011-09-13 00:00:00-04:00,13.919674894875444,14.316988403649624,13.844321904849483,14.22108554840088,60222400,0.0,0.0,14.22108554840088
2011-09-14 00:00:00-04:00,14.310138856269775,14.659500958005635,14.186834431353766,14.467695236206056,58352700,0.0,0.0,14.467695236206056
2011-09-15 00:00:00-04:00,14.59784432542446,14.8444531005851,14.5361921316343,14.755400657653809,53239300,0.0,0.0,14.755400657653809
2011-09-16 00:00:00-04:00,14.830751028749251,15.132161582472312,14.680046405176713,15.04995822906494,90738900,0.0,0.0,15.04995822906494
2011-09-19 00:00:00-04:00,14.912952717011873,15.111608730149763,14.8170485976487,15.02255630493164,57738000,0.0,0.0,15.02255630493164
2011-09-20 00:00:00-04:00,15.063663942288244,15.392474850517395,14.974611477943082,15.20751953125,71495200,0.0,0.0,15.20751953125
2011-09-21 00:00:00-04:00,15.193816748372804,15.413023991645916,15.002009757219712,15.029411315917969,66811700,0.0,0.0,15.029411315917969
2011-09-22 00:00:00-04:00,14.76224987562261,15.00200826405604,14.618395626509413,14.810202598571776,94232800,0.0,0.0,14.810202598571776
2011-09-23 00:00:00-04:00,14.652649304460043,15.255470595090044,14.53619528058232,15.1801176071167,74135600,0.0,0.0,15.1801176071167
2011-09-26 00:00:00-04:00,15.18011773085599,15.371924744270554,14.9266598163715,15.234919548034668,64847800,0.0,0.0,15.234919548034668
2011-09-27 00:00:00-04:00,15.413026217495954,15.74183712989038,15.323973752022704,15.440427780151367,88219700,0.0,0.0,15.440427780151367
2011-09-28 00:00:00-04:00,15.488378077845516,15.556879366327836,15.276019902499677,15.282870292663574,74789100,0.0,0.0,15.282870292663574
2011-09-29 00:00:00-04:00,15.330824770360444,15.481530770822577,14.981463948474888,15.214370727539062,85510500,0.0,0.0,15.214370727539062
2011-09-30 00:00:00-04:00,15.022565495075328,15.118468366529818,14.611551135646804,14.618401527404783,64453700,0.0,0.0,14.618401527404783
2011-10-03 00:00:00-04:00,14.508794864665584,14.659499532363236,14.090930200105175,14.125182151794434,95768300,0.0,0.0,14.125182151794434
2011-10-04 00:00:00-04:00,14.008725065436062,14.57044388450582,13.974473121237862,14.536191940307615,77896900,0.0,0.0,14.536191940307615
2011-10-05 00:00:00-04:00,14.55674304252043,15.049959277593018,14.426588268298389,14.96775722503662,70932100,0.0,0.0,14.96775722503662
2011-10-06 00:00:00-04:00,15.015712417518223,15.104764881286282,14.844456573936393,15.091065406799316,58483000,0.0,0.0,15.091065406799316
2011-10-07 00:00:00-04:00,15.118461958445057,15.41302214629338,15.008858349930994,15.26916790008545,58425800,0.0,0.0,15.26916790008545
2011-10-10 00:00:00-04:00,15.39932597217885,15.680185466280715,15.392475581276551,15.673335075378418,40172800,0.0,0.0,15.673335075378418
2011-10-11 00:00:00-04:00,15.591130788103548,15.75553622672344,15.488377552288398,15.748685836791992,50604700,0.0,0.0,15.748685836791992
2011-10-12 00:00:00-04:00,15.755534672618715,15.947341652044818,15.741833894107248,15.837738037109377,59913300,0.0,0.0,15.837738037109377
2011-10-13 00:00:00-04:00,15.769241391035989,16.070650792353277,15.728139040019284,16.0226993560791,51288900,0.0,0.0,16.0226993560791
2011-10-14 00:00:00-04:00,16.056938615145672,16.098039627075195,15.92678388636163,16.098039627075195,44894100,0.0,0.0,16.098039627075195
2011-10-17 00:00:00-04:00,15.974741214535786,16.1665481857017,15.85143682639899,15.947340965270996,47936100,0.0,0.0,15.947340965270996
2011-10-18 00:00:00-04:00,15.871987897561496,16.09119511667022,15.803485314945496,16.029542922973633,85272200,0.0,0.0,16.029542922973633
2011-10-19 00:00:00-04:00,16.44740638058446,16.783067575301125,16.34465316694924,16.604961395263672,139956200,0.0,0.0,16.604961395263672
2011-10-20 00:00:00-04:00,16.358344605920347,16.358344605920347,15.995283342220658,16.173389434814453,88682000,0.0,0.0,16.173389434814453
2011-10-21 00:00:00-04:00,16.34465326280464,16.611811881138607,16.303550931847102,16.46110725402832,123273100,0.0,0.0,16.46110725402832
2011-10-24 00:00:00-04:00,16.474811410777903,16.981729850825623,16.45426154603163,16.844724655151367,138273600,0.0,0.0,16.844724655151367
2011-10-25 00:00:00-04:00,16.762520092097564,17.022829684171146,16.707718279015484,16.87212371826172,60939200,0.0,0.0,16.87212371826172
2011-10-26 00:00:00-04:00,16.98857382620232,17.01597537972884,16.67346380011526,16.920072555541992,58249900,0.0,0.0,16.920072555541992
2011-10-27 00:00:00-04:00,17.07762628931731,17.262582842032444,17.022824492947404,17.214630126953125,84559200,0.0,0.0,17.214630126953125
2011-10-28 00:00:00-04:00,17.036531482571014,17.14613511528754,16.940627324010283,17.11188316345215,44897400,0.0,0.0,17.11188316345215
2011-10-31 00:00:00-04:00,16.83102044160985,17.070778831852287,16.77621863583256,16.810470581054688,43121800,0.0,0.0,16.810470581054688
2011-11-01 00:00:00-04:00,16.515914460684304,16.68031991858668,16.31725704910741,16.372058868408203,68002400,0.0,0.0,16.372058868408203
2011-11-02 00:00:00-04:00,16.454258799220742,16.481659049834473,16.132297035106816,16.337804794311523,56626000,0.0,0.0,16.337804794311523
2011-11-03 00:00:00-04:00,16.44147429831387,16.745561134544612,16.089008752597056,16.724828720092773,58297700,0.21,0.0,16.724828720092773
2011-11-04 00:00:00-04:00,16.61425093745065,16.63498335126406,16.35162893821071,16.406917572021484,46476000,0.0,0.0,16.406917572021484
2011-11-07 00:00:00-05:00,16.379270381983105,16.800845629557262,16.330891684419765,16.780113220214844,51137900,0.0,0.0,16.780113220214844
2011-11-08 00:00:00-05:00,16.91833508846519,17.118757178195555,16.766291699079428,17.104934692382812,55961900,0.0,0.0,17.104934692382812
2011-11-09 00:00:00-05:00,16.75247160721776,16.807760240184752,16.448383466806824,16.476028442382812,56872200,0.0,0.0,16.476028442382812
2011-11-10 00:00:00-05:00,16.683363288248195,16.75938566566429,16.40692007698768,16.628074645996094,45508700,0.0,0.0,16.628074645996094
2011-11-11 00:00:00-05:00,16.8008444942343,17.208598547420966,16.793933252192282,17.174043655395508,43867200,0.0,0.0,17.174043655395508
2011-11-14 00:00:00-05:00,17.125666673965632,17.208598944011854,16.91833336248075,17.02199935913086,49418100,0.0,0.0,17.02199935913086
2011-11-15 00:00:00-05:00,17.04273745316004,17.59562378910144,17.01509379545547,17.512691497802734,77391300,0.0,0.0,17.512691497802734
2011-11-16 00:00:00-05:00,17.367550007372753,17.62326064377374,17.194772942237716,17.23624038696289,74241700,0.0,0.0,17.23624038696289
2011-11-17 00:00:00-05:00,17.208597372786713,17.243153580638047,16.66953371215131,16.821577072143555,62125300,0.0,0.0,16.821577072143555
2011-11-18 00:00:00-05:00,16.704089956924935,16.883778297775333,16.60042396133019,16.787023544311523,45683600,0.0,0.0,16.787023544311523
2011-11-21 00:00:00-05:00,16.6073373925948,16.69026967272864,16.137383411220274,16.289426803588867,58579300,0.0,0.0,16.289426803588867
2011-11-22 00:00:00-05:00,16.15811608063169,16.261783409734523,15.95769530194822,16.06136131286621,48479200,0.0,0.0,16.06136131286621
2011-11-23 00:00:00-05:00,15.923137853098302,15.99224763718067,15.681249654256106,15.68816089630127,52698400,0.0,0.0,15.68816089630127
2011-11-25 00:00:00-05:00,15.5845006746157,16.047543556844936,15.556857012042062,15.708900451660156,28346900,0.0,0.0,15.708900451660156
2011-11-28 00:00:00-05:00,16.089001501880517,16.289422220974725,16.068267778587547,16.21339988708496,39753000,0.0,0.0,16.21339988708496
2011-11-29 00:00:00-05:00,16.234135361931518,16.517489686585165,16.18575798721279,16.296335220336914,44191100,0.0,0.0,16.296335220336914
2011-11-30 00:00:00-05:00,16.78011172098157,17.236243140347526,16.745555511523783,17.21550941467285,73450200,0.0,0.0,17.21550941467285
2011-12-01 00:00:00-05:00,17.187866752859552,17.256976539376776,16.86304495621599,17.222421646118164,51820400,0.0,0.0,17.222421646118164
2011-12-02 00:00:00-05:00,17.284626166119995,17.37446970371282,17.001271746854506,17.028915405273438,41486500,0.0,0.0,17.028915405273438
2011-12-05 00:00:00-05:00,17.298444677507003,17.415933164693175,17.132578810570894,17.284622192382812,42526800,0.0,0.0,17.284622192382812
2011-12-06 00:00:00-05:00,17.33991344260684,17.609445352453236,17.27771356830614,17.519601821899414,49516000,0.0,0.0,17.519601821899414
2011-12-07 00:00:00-05:00,17.505775229491086,17.816774528063725,17.36755302608444,17.733840942382812,54791500,0.0,0.0,17.733840942382812
2011-12-08 00:00:00-05:00,17.58871690012209,17.644005543262182,17.022006660204635,17.077295303344727,58000600,0.0,0.0,17.077295303344727
2011-12-09 00:00:00-05:00,16.86995686595017,17.346822057256944,16.849223138263877,17.284622192382812,44071500,0.0,0.0,17.284622192382812
2011-12-12 00:00:00-05:00,16.71100097766369,16.787023321912176,16.31706940871178,16.58660125732422,94831300,0.0,0.0,16.58660125732422
2011-12-13 00:00:00-05:00,16.62116144556893,16.62807268981053,16.18576360382852,16.28251838684082,78519000,0.0,0.0,16.28251838684082
2011-12-14 00:00:00-05:00,16.227225883978626,16.28251450655053,15.992248908501844,16.109737396240234,56395100,0.0,0.0,16.109737396240234
2011-12-15 00:00:00-05:00,16.296336991739693,16.358536856906177,16.068271258857493,16.109737396240234,38692600,0.0,0.0,16.109737396240234
2011-12-16 00:00:00-05:00,16.220320733479124,16.510586440547,16.054454803466797,16.054454803466797,94567200,0.0,0.0,16.054454803466797
2011-12-19 00:00:00-05:00,16.165028991808175,16.22722886841417,15.930051973115528,15.964608192443848,42243000,0.0,0.0,15.964608192443848
2011-12-20 00:00:00-05:00,16.234140178832863,16.572783220528798,16.199585277547865,16.476028442382812,46309500,0.0,0.0,16.476028442382812
2011-12-21 00:00:00-05:00,16.552049521485863,16.648804292117205,16.192672776019602,16.365449905395508,45222100,0.0,0.0,16.365449905395508
2011-12-22 00:00:00-05:00,16.469110957660764,16.655710517533425,16.420733586919958,16.600421905517578,32002200,0.0,0.0,16.600421905517578
2011-12-23 00:00:00-05:00,16.676447040178648,16.863046646118164,16.614248489716957,16.863046646118164,24832700,0.0,0.0,16.863046646118164
2011-12-27 00:00:00-05:00,16.897596545698903,17.070373601102023,16.863040343707684,16.973617553710938,24136000,0.0,0.0,16.973617553710938
2011-12-28 00:00:00-05:00,16.945979872546435,16.97362352568118,16.71100288906955,16.74555778503418,23703400,0.0,0.0,16.74555778503418
2011-12-29 00:00:00-05:00,16.83540707244502,16.987450500326023,16.780118433380547,16.966716766357422,22319300,0.0,0.0,16.966716766357422
2011-12-30 00:00:00-05:00,16.883787761688396,17.015098799411003,16.759387969970703,16.759387969970703,21710100,0.0,0.0,16.759387969970703
2012-01-03 00:00:00-05:00,17.015089339329304,17.201687604975195,16.856133405963657,16.959800720214844,44845600,0.0,0.0,16.959800720214844
2012-01-04 00:00:00-05:00,16.980533878597736,17.367554229494782,16.95289022691173,17.35373306274414,47504000,0.0,0.0,17.35373306274414
