Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-01-09 00:00:00-05:00,12.567826722848196,12.613591959341068,12.425250796541343,12.502699851989746,11886500,0.0,0.0,12.502699851989746
2020-01-10 00:00:00-05:00,12.578386382593068,12.578386382593068,12.451651962353951,12.472774505615234,5602500,0.0,0.0,12.472774505615234
2020-01-13 00:00:00-05:00,12.56606506989525,12.620631500233344,12.511498639557155,12.61007022857666,6361500,0.0,0.0,12.61007022857666
2020-01-14 00:00:00-05:00,12.838894755845738,12.840654827677456,12.675196324897112,12.756165504455566,9704000,0.0,0.0,12.756165504455566
2020-01-15 00:00:00-05:00,12.603028297424316,12.69455875306026,12.57662553963042,12.603028297424316,5429500,0.0,0.0,12.603028297424316
2020-01-16 00:00:00-05:00,12.713921090568144,12.800170490149217,12.708640035467289,12.78256893157959,5794500,0.0,0.0,12.78256893157959
2020-01-17 00:00:00-05:00,12.800173101047534,12.800173101047534,12.701602338563326,12.757928848266602,3902500,0.0,0.0,12.757928848266602
2020-01-21 00:00:00-05:00,12.76144824035978,12.76144824035978,12.692800389393769,12.69632053375244,4836000,0.0,0.0,12.69632053375244
2020-01-22 00:00:00-05:00,12.773767905381703,12.793130375465822,12.703359991493956,12.740324020385742,3804000,0.0,0.0,12.740324020385742
2020-01-23 00:00:00-05:00,12.80545306267265,12.80545306267265,12.676958564372471,12.777289390563965,2898500,0.0,0.0,12.777289390563965
2020-01-24 00:00:00-05:00,12.786089846685956,12.793130974135645,12.58190638325936,12.652315139770508,3391500,0.0,0.0,12.652315139770508
2020-01-27 00:00:00-05:00,12.574866449007692,12.620631680397098,12.523820162050258,12.551983833312988,6336500,0.0,0.0,12.551983833312988
2020-01-28 00:00:00-05:00,12.620632530788567,12.710402927536398,12.559025807201165,12.676959037780762,4063000,0.0,0.0,12.676959037780762
2020-01-29 00:00:00-05:00,12.65583558419214,12.67695812771393,12.611830425076516,12.638233184814451,3065000,0.0,0.0,12.638233184814451
2020-01-30 00:00:00-05:00,12.432290840735083,12.551984138356866,12.358361936286297,12.52206039428711,4354500,0.0,0.0,12.52206039428711
2020-01-31 00:00:00-05:00,12.495656652184136,12.495656652184136,12.305555448620916,12.35308074951172,4787000,0.0,0.0,12.35308074951172
2020-02-03 00:00:00-05:00,12.372441812259886,12.479814591655972,12.365401524646057,12.405885696411133,9055500,0.0,0.0,12.405885696411133
2020-02-04 00:00:00-05:00,12.703359905154564,13.000833884872035,12.525580049695582,12.849456787109377,7893500,0.0,0.0,12.849456787109377
2020-02-05 00:00:00-05:00,12.43757085852413,12.507978778274996,12.383004426952194,12.411168098449709,8995000,0.0,0.0,12.411168098449709
2020-02-06 00:00:00-05:00,12.49213511946034,12.594226837158203,12.49213511946034,12.594226837158203,3313000,0.0,0.0,12.594226837158203
2020-02-07 00:00:00-05:00,12.497417577552348,12.5414227374794,12.270352328827675,12.337239265441896,7312000,0.0,0.0,12.337239265441896
2020-02-10 00:00:00-05:00,12.344280092822649,12.358361508644656,12.25626977511004,12.35132122039795,4646500,0.0,0.0,12.35132122039795
2020-02-11 00:00:00-05:00,12.43229108101975,12.471015186450852,12.354842030828904,12.377724647521973,4260000,0.0,0.0,12.377724647521973
2020-02-12 00:00:00-05:00,12.374204707195306,12.460454119590954,12.374204707195306,12.456933975219728,2939500,0.0,0.0,12.456933975219728
2020-02-13 00:00:00-05:00,12.30731546013029,12.30731546013029,12.235147473156538,12.250988960266112,4551500,0.0,0.0,12.250988960266112
2020-02-14 00:00:00-05:00,12.229865832647304,12.238667031433026,12.050325909792546,12.115452766418455,7426000,0.0,0.0,12.115452766418455
2020-02-18 00:00:00-05:00,11.691247777628188,11.809181013391544,11.63492126816016,11.729971885681152,11728500,0.0,0.0,11.729971885681152
2020-02-19 00:00:00-05:00,11.786297660972334,11.858465655755566,11.770455332819868,11.805659294128418,6174500,0.0,0.0,11.805659294128418
2020-02-20 00:00:00-05:00,11.777495688037153,11.823260918668264,11.62259843630878,11.74757194519043,6630500,0.0,0.0,11.74757194519043
2020-02-21 00:00:00-05:00,11.78453788653044,11.793338247583428,11.57331327401412,11.606757164001465,4534500,0.0,0.0,11.606757164001465
2020-02-24 00:00:00-05:00,11.265277734001792,11.36736946638136,11.179027489326684,11.25295639038086,7069000,0.0,0.0,11.25295639038086
2020-02-25 00:00:00-05:00,11.485302888222542,11.529308047353997,11.112140750298716,11.191349029541016,11132000,0.0,0.0,11.191349029541016
2020-02-26 00:00:00-05:00,11.328643977653927,11.41137323492606,11.22655225019927,11.254715919494627,7767000,0.0,0.0,11.254715919494627
2020-02-27 00:00:00-05:00,10.897396354175472,11.039972268506483,10.71609549570866,10.717856407165527,10030000,0.0,0.0,10.717856407165527
2020-02-28 00:00:00-05:00,10.47142664705553,10.994205779175424,10.446783961419666,10.948440551757812,13613000,0.0,0.0,10.948440551757812
2020-03-02 00:00:00-05:00,11.19487195830796,11.311045128577982,10.967805834903483,11.293442726135254,10589500,0.0,0.0,11.293442726135254
2020-03-03 00:00:00-05:00,11.224792006255347,11.355047401009584,11.011808194825097,11.12094020843506,8572500,0.0,0.0,11.12094020843506
2020-03-04 00:00:00-05:00,11.22655429272835,11.432497857063344,11.189590256923564,11.404335021972656,6119000,0.0,0.0,11.404335021972656
2020-03-05 00:00:00-05:00,11.238874913826484,11.263517600934836,11.075175624900586,11.166706085205078,6299500,0.0,0.0,11.166706085205078
2020-03-06 00:00:00-05:00,11.054054507396852,11.131502716893545,10.941401498074322,11.110380172729492,5828000,0.0,0.0,11.110380172729492
2020-03-09 00:00:00-04:00,10.242601737714542,10.643927561687786,10.209158688434682,10.302449226379396,6874000,0.0,0.0,10.302449226379396
2020-03-10 00:00:00-04:00,10.753060181191085,10.763620613777343,10.395739526168976,10.619284629821776,15586500,0.0,0.0,10.619284629821776
2020-03-11 00:00:00-04:00,10.37637602453053,10.44678393742227,10.110585859599222,10.172192573547363,6749000,0.0,0.0,10.172192573547363
2020-03-12 00:00:00-04:00,9.598366652355043,9.763825140494632,9.06502632542712,9.25336742401123,10360500,0.0,0.0,9.25336742401123
2020-03-13 00:00:00-04:00,9.91872462048206,9.97505027950156,9.38010316198345,9.913443565368652,10061500,0.0,0.0,9.913443565368652
2020-03-16 00:00:00-04:00,9.153038735203772,9.48043651300312,8.966457648147212,9.096713066101074,7294500,0.0,0.0,9.096713066101074
2020-03-17 00:00:00-04:00,9.4012263590346,9.746225660882008,9.267450811217962,9.716301918029783,8512000,0.0,0.0,9.716301918029783
2020-03-18 00:00:00-04:00,9.64237444932509,10.226760372639996,9.167120553843668,9.644134521484377,18132500,0.0,0.0,9.644134521484377
2020-03-19 00:00:00-04:00,9.65645430223253,9.864157891309784,9.43466929883259,9.751504898071287,11914500,0.0,0.0,9.751504898071287
2020-03-20 00:00:00-04:00,9.941607083462284,10.015535984870832,9.297374550016476,9.339619636535645,8065000,0.0,0.0,9.339619636535645
2020-03-23 00:00:00-04:00,9.49451664440072,9.575485831930736,9.079109435392054,9.311455726623535,7963000,0.0,0.0,9.311455726623535
2020-03-24 00:00:00-04:00,9.909923887413637,10.033137321472168,9.779669325982374,10.033137321472168,11409500,0.0,0.0,10.033137321472168
2020-03-25 00:00:00-04:00,10.276044507104364,10.443263931934052,9.913443666975118,10.152831077575684,6125000,0.0,0.0,10.152831077575684
2020-03-26 00:00:00-04:00,10.325330386262378,10.65096718706308,10.209157248254252,10.64920711517334,7327000,0.0,0.0,10.64920711517334
2020-03-27 00:00:00-04:00,10.69226356098978,10.8716637840706,10.534391535768208,10.6420316696167,9717000,0.228,0.0,10.6420316696167
2020-03-30 00:00:00-04:00,10.75325976284481,10.844754177822736,10.609739581556637,10.794522285461426,6076000,0.0,0.0,10.794522285461426
2020-03-31 00:00:00-04:00,10.633061423458283,10.853724167905192,10.5146571909156,10.616915702819824,5289500,0.0,0.0,10.616915702819824
2020-04-01 00:00:00-04:00,10.39266458001508,10.482364258211057,10.163031624502189,10.198911666870115,5554500,0.0,0.0,10.198911666870115
2020-04-02 00:00:00-04:00,10.47159969868532,10.638441931119225,10.38907551932948,10.568475723266602,5539500,0.0,0.0,10.568475723266602
2020-04-03 00:00:00-04:00,10.405224678792324,10.500306853273536,10.184561902632137,10.311936378479004,3339000,0.0,0.0,10.311936378479004
2020-04-06 00:00:00-04:00,10.733525539830868,10.984686714903786,10.674323421718263,10.9201021194458,5984000,0.0,0.0,10.9201021194458
2020-04-07 00:00:00-04:00,11.257376187925551,11.284286010591796,10.846549074220531,10.882429122924805,6735500,0.0,0.0,10.882429122924805
2020-04-08 00:00:00-04:00,10.95777634077692,11.189203197701676,10.893192598988492,11.142559051513672,5563000,0.0,0.0,11.142559051513672
2020-04-09 00:00:00-04:00,11.164087132732602,11.2035549269951,10.94342437767676,11.047476768493652,5696500,0.0,0.0,11.047476768493652
2020-04-13 00:00:00-04:00,10.943423991168086,10.957775838079575,10.676117955305378,10.780169486999512,7758500,0.0,0.0,10.780169486999512
2020-04-14 00:00:00-04:00,11.086944555366312,11.131794827035671,10.925484774983508,11.020566940307615,8812500,0.0,0.0,11.020566940307615
2020-04-15 00:00:00-04:00,11.15870568094847,11.15870568094847,10.986481785202354,11.135383605957031,11036500,0.0,0.0,11.135383605957031
2020-04-16 00:00:00-04:00,11.198172499200558,11.20714272398448,11.049269847399248,11.16588020324707,13701000,0.0,0.0,11.16588020324707
2020-04-17 00:00:00-04:00,11.506742489230684,11.560562133789062,11.390132118757098,11.560562133789062,15911500,0.0,0.0,11.560562133789062
2020-04-20 00:00:00-04:00,11.408070515563107,11.558766177539008,11.338104305882435,11.400894165039062,12184500,0.0,0.0,11.400894165039062
2020-04-21 00:00:00-04:00,11.160498523900566,11.239434106337049,11.01697749444356,11.131793975830078,11018500,0.0,0.0,11.131793975830078
2020-04-22 00:00:00-04:00,11.246610653979674,11.29863641856155,11.207142862070931,11.244816780090332,4186500,0.0,0.0,11.244816780090332
2020-04-23 00:00:00-04:00,11.379367494613447,11.391925468128491,11.115649195349684,11.133588790893556,4927500,0.0,0.0,11.133588790893556
2020-04-24 00:00:00-04:00,11.33631133679705,11.33631133679705,11.167675200051598,11.295049667358398,5790500,0.0,0.0,11.295049667358398
2020-04-27 00:00:00-04:00,11.3937186963685,11.458303289740622,11.341692931247405,11.382954597473145,6166500,0.0,0.0,11.382954597473145
2020-04-28 00:00:00-04:00,11.460097039464788,11.488800732576202,11.282490692787636,11.287872314453123,4860500,0.0,0.0,11.287872314453123
2020-04-29 00:00:00-04:00,11.555180628041205,11.6341170770304,11.451128230611772,11.585679054260254,5968000,0.0,0.0,11.585679054260254
2020-04-30 00:00:00-04:00,11.510330282257708,11.56056217882731,11.373986440790526,11.526476860046388,5544500,0.0,0.0,11.526476860046388
2020-05-01 00:00:00-04:00,11.343487585862729,11.413453805774031,11.151529377338385,11.25378704071045,3126000,0.0,0.0,11.25378704071045
2020-05-04 00:00:00-04:00,11.176645143646038,11.217906812043273,11.006215137154513,11.112060546875,3840500,0.0,0.0,11.112060546875
2020-05-05 00:00:00-04:00,11.282490889567017,11.434981293569356,11.262756565553898,11.372191429138184,4786000,0.0,0.0,11.372191429138184
2020-05-06 00:00:00-04:00,11.470861422392751,11.528269665485388,11.345280837162123,11.472655296325684,4568000,0.0,0.0,11.472655296325684
2020-05-07 00:00:00-04:00,11.530064554034896,11.587472802179317,11.463686079988705,11.548004150390623,4502000,0.0,0.0,11.548004150390623
2020-05-08 00:00:00-04:00,11.66102709018773,11.820693864886302,11.587473117775064,11.752521514892578,4788500,0.0,0.0,11.752521514892578
2020-05-11 00:00:00-04:00,11.79916576507126,11.84939766320175,11.71125908789505,11.83504581451416,4584000,0.0,0.0,11.83504581451416
2020-05-12 00:00:00-04:00,11.826074525036312,11.912186464867572,11.759696054583346,11.76687240600586,5701000,0.0,0.0,11.76687240600586
2020-05-13 00:00:00-04:00,11.42421794092752,11.490596412982397,11.176645359421164,11.262757301330566,12719000,0.0,0.0,11.262757301330566
2020-05-14 00:00:00-04:00,11.291462111463996,11.42063045501709,11.189203589978844,11.42063045501709,6649500,0.0,0.0,11.42063045501709
2020-05-15 00:00:00-04:00,11.39551455368508,11.582090290294293,11.38833820189526,11.483420372009276,6206000,0.0,0.0,11.483420372009276
2020-05-18 00:00:00-04:00,11.302225341589288,11.56414975669473,11.246610972207364,11.494183540344238,9884500,0.0,0.0,11.494183540344238
2020-05-19 00:00:00-04:00,11.53365200863944,11.54262223431289,11.302226003309512,11.311195373535156,10592000,0.0,0.0,11.311195373535156
2020-05-20 00:00:00-04:00,11.343488671894772,11.454717426968529,11.312991099545558,11.332724571228027,10732500,0.0,0.0,11.332724571228027
2020-05-21 00:00:00-04:00,11.30222696036256,11.37039845708913,11.155118155383605,11.255582809448242,6073000,0.0,0.0,11.255582809448242
2020-05-22 00:00:00-04:00,11.338106104737342,11.359633448829568,11.228671232983466,11.345281600952148,4243500,0.0,0.0,11.345281600952148
2020-05-26 00:00:00-04:00,11.264551048969846,11.330929520279902,11.151529286878418,11.15511703491211,7175500,0.0,0.0,11.15511703491211
2020-05-27 00:00:00-04:00,11.212525460469314,11.307607628469016,11.12641351814546,11.29684352874756,7623000,0.0,0.0,11.29684352874756
2020-05-28 00:00:00-04:00,11.406277956062278,11.7202290224609,11.406277956062278,11.585679054260254,8034500,0.0,0.0,11.585679054260254
2020-05-29 00:00:00-04:00,11.517505727706473,11.617969512939451,11.41883496098378,11.617969512939451,5884000,0.0,0.0,11.617969512939451
2020-06-01 00:00:00-04:00,11.644881295401632,11.777637390840178,11.582090568215524,11.74893283843994,7118000,0.0,0.0,11.74893283843994
2020-06-02 00:00:00-04:00,11.836839869542912,11.987536421684965,11.826075769000775,11.97497844696045,7103000,0.0,0.0,11.97497844696045
2020-06-03 00:00:00-04:00,11.84042662494593,12.023415463368586,11.83504500285011,11.982152938842772,13616000,0.0,0.0,11.982152938842772
2020-06-04 00:00:00-04:00,12.01982674562982,12.09338156837494,11.851190611960869,11.872718811035156,5837000,0.0,0.0,11.872718811035156
2020-06-05 00:00:00-04:00,11.944478201492425,12.118496802414413,11.939096579764406,12.075440406799316,6372500,0.0,0.0,12.075440406799316
2020-06-08 00:00:00-04:00,12.109527812974116,12.340954679846504,12.073647764783216,12.299692153930664,6963000,0.0,0.0,12.299692153930664
2020-06-09 00:00:00-04:00,12.278163897217183,12.3427484969312,12.181287853093982,12.27995777130127,4933500,0.0,0.0,12.27995777130127
2020-06-10 00:00:00-04:00,12.558028362579368,12.665668503033457,12.405537949740795,12.64952278137207,9316500,0.0,0.0,12.64952278137207
2020-06-11 00:00:00-04:00,12.58852700194716,12.592114750055792,12.037767461225144,12.08620548248291,13922000,0.0,0.0,12.08620548248291
2020-06-12 00:00:00-04:00,12.507796895741992,12.527530366125491,11.996505141795218,12.251254081726074,11803500,0.0,0.0,12.251254081726074
2020-06-15 00:00:00-04:00,12.263812382004303,12.556235251843791,12.179494309628668,12.509591102600098,8200500,0.0,0.0,12.509591102600098
2020-06-16 00:00:00-04:00,12.64593387043773,12.647728599865625,12.342747781602958,12.441417694091797,5146000,0.0,0.0,12.441417694091797
2020-06-17 00:00:00-04:00,12.730253318396544,12.877361256233227,12.688990793353495,12.84148120880127,6876500,0.0,0.0,12.84148120880127
2020-06-18 00:00:00-04:00,12.854038265671804,12.889918310544216,12.812776599020015,12.836098670959473,4600000,0.0,0.0,12.836098670959473
2020-06-19 00:00:00-04:00,12.866596067425435,12.88991813905461,12.692577467157925,12.733839988708496,7569500,0.0,0.0,12.733839988708496
2020-06-22 00:00:00-04:00,12.782279119366684,12.88274376569322,12.73025334986846,12.864803314208984,3029500,0.0,0.0,12.864803314208984
2020-06-23 00:00:00-04:00,12.882743756131989,12.977825924763565,12.843275105075088,12.852245330810549,5948500,0.0,0.0,12.852245330810549
2020-06-24 00:00:00-04:00,12.807394836055844,12.823540557742158,12.611848880002398,12.674638748168944,3232500,0.0,0.0,12.674638748168944
2020-06-25 00:00:00-04:00,12.586732125535969,12.758956864457272,12.507796535380528,12.737428665161133,3411500,0.0,0.0,12.737428665161133
2020-06-26 00:00:00-04:00,12.604672278812174,12.633375973563318,12.414507948604452,12.500619888305664,4766500,0.0,0.0,12.500619888305664
2020-06-29 00:00:00-04:00,12.331983591439675,12.351717915971191,12.22613732836222,12.32839584350586,4860500,0.0,0.0,12.32839584350586
2020-06-30 00:00:00-04:00,12.312249340046955,12.418095603753171,12.281751771532823,12.401949882507324,3683500,0.0,0.0,12.401949882507324
2020-07-01 00:00:00-04:00,12.409125653727218,12.728458325908164,12.409125653727218,12.627994537353516,7748500,0.0,0.0,12.627994537353516
2020-07-02 00:00:00-04:00,12.647729726796426,12.647729726796426,12.552647553795872,12.59929084777832,5435000,0.0,0.0,12.59929084777832
2020-07-06 00:00:00-04:00,12.65131663013024,12.703342398505756,12.611848835343569,12.65311050415039,6987500,0.0,0.0,12.65311050415039
2020-07-07 00:00:00-04:00,12.525735703311344,12.568792100432908,12.387597997533897,12.407331466674805,4540000,0.0,0.0,12.407331466674805
2020-07-08 00:00:00-04:00,12.477296922766966,12.531117415884186,12.375038413568108,12.520353317260742,2667500,0.0,0.0,12.520353317260742
2020-07-09 00:00:00-04:00,12.794836075922726,12.855832066313342,12.644139546138549,12.832509994506836,4748000,0.0,0.0,12.832509994506836
2020-07-10 00:00:00-04:00,13.096230684577106,13.295364399997297,13.02626446088164,13.264866828918455,8334500,0.0,0.0,13.264866828918455
2020-07-13 00:00:00-04:00,13.544730810547868,13.749246990013184,13.304333729141764,13.340213775634766,9073000,0.0,0.0,13.340213775634766
2020-07-14 00:00:00-04:00,13.166196112019456,13.38506414051146,13.119551965710048,13.368918418884276,3788000,0.0,0.0,13.368918418884276
2020-07-15 00:00:00-04:00,13.654164489408238,13.97170327804078,13.614696695867522,13.783332824707031,9926000,0.0,0.0,13.783332824707031
2020-07-16 00:00:00-04:00,13.688250600948823,13.826388305458604,13.661339925270916,13.777950286865234,4677000,0.0,0.0,13.777950286865234
2020-07-17 00:00:00-04:00,13.627256338130186,13.711574412877242,13.533968037019092,13.648783683776855,5458500,0.0,0.0,13.648783683776855
2020-07-20 00:00:00-04:00,13.846124837198262,14.082933346049904,13.794099062399724,14.025525093078612,4375000,0.0,0.0,14.025525093078612
2020-07-21 00:00:00-04:00,14.038080011698112,14.041668614847898,13.840740200920592,13.869443893432615,3491000,0.0,0.0,13.869443893432615
2020-07-22 00:00:00-04:00,13.862269399045507,13.921471517643386,13.779745207804591,13.87662124633789,2085000,0.0,0.0,13.87662124633789
2020-07-23 00:00:00-04:00,13.89994311197903,13.991436671760278,13.668516262975716,13.709778785705566,3040500,0.0,0.0,13.709778785705566
2020-07-24 00:00:00-04:00,13.60752116751368,13.73310176248023,13.516026746258738,13.716955184936523,2677500,0.0,0.0,13.716955184936523
2020-07-27 00:00:00-04:00,13.93402882692404,14.10266494933061,13.926852475895954,14.088313102722168,4556000,0.0,0.0,14.088313102722168
2020-07-28 00:00:00-04:00,14.082931350254404,14.082931350254404,13.919676841132516,13.92505931854248,2396000,0.0,0.0,13.92505931854248
2020-07-29 00:00:00-04:00,13.926853351872746,14.12598790936426,13.914295378369518,14.056021690368652,2652000,0.0,0.0,14.056021690368652
2020-07-30 00:00:00-04:00,13.896354065673352,14.129574781196553,13.873031994121032,14.086519241333008,3121500,0.0,0.0,14.086519241333008
2020-07-31 00:00:00-04:00,13.810243832560833,13.987850201937594,13.797685858288608,13.986056327819824,5564500,0.0,0.0,13.986056327819824
2020-08-03 00:00:00-04:00,14.120606049107511,14.60498712577762,14.113430552762187,14.57987117767334,10748500,0.0,0.0,14.57987117767334
2020-08-04 00:00:00-04:00,14.990696850350092,15.096543110350492,14.802327257584372,14.956610679626465,8477500,0.0,0.0,14.956610679626465
2020-08-05 00:00:00-04:00,14.65701377705532,14.67315949930825,14.479407410481787,14.57628345489502,5895500,0.0,0.0,14.57628345489502
2020-08-06 00:00:00-04:00,14.506317899160676,14.552962046670098,14.416617352274,14.43635082244873,5649000,0.0,0.0,14.43635082244873
2020-08-07 00:00:00-04:00,14.441734227610011,14.482995900123386,14.192366896557,14.357416152954102,5508000,0.0,0.0,14.357416152954102
2020-08-10 00:00:00-04:00,14.432761100224448,14.432761100224448,14.303592775207951,14.361001014709473,3223000,0.0,0.0,14.361001014709473
2020-08-11 00:00:00-04:00,14.337680678879314,14.409439917628836,14.2121000863101,14.231834411621094,5198000,0.0,0.0,14.231834411621094
2020-08-12 00:00:00-04:00,14.264126143277302,14.5278435807427,14.255155917997484,14.48478889465332,6168000,0.0,0.0,14.48478889465332
2020-08-13 00:00:00-04:00,14.631897240777969,14.924320091801002,14.579870617035825,14.831031799316406,8971000,0.0,0.0,14.831031799316406
2020-08-14 00:00:00-04:00,14.960199347974916,14.999667998319111,14.868705784558356,14.877676010131836,7097000,0.0,0.0,14.877676010131836
2020-08-17 00:00:00-04:00,14.985313514910208,15.017606665317308,14.840000326212111,14.970962524414062,6187000,0.0,0.0,14.970962524414062
2020-08-18 00:00:00-04:00,15.042725395800725,15.051695621969976,14.8238556412415,14.88664722442627,3991000,0.0,0.0,14.88664722442627
2020-08-19 00:00:00-04:00,14.621132768786053,14.723391290183296,14.535021680421773,14.549372673034668,6771500,0.0,0.0,14.549372673034668
2020-08-20 00:00:00-04:00,14.185191211489526,14.274890907498342,14.14931116199643,14.246187210083008,6123500,0.0,0.0,14.246187210083008
2020-08-21 00:00:00-04:00,14.082930645076438,14.160073210806114,14.029111006358384,14.12778091430664,6685000,0.0,0.0,14.12778091430664
2020-08-24 00:00:00-04:00,14.33588693611863,14.4022645533627,14.2390100381621,14.310770988464355,4242500,0.0,0.0,14.310770988464355
2020-08-25 00:00:00-04:00,14.20492453968575,14.283860129753648,14.201335936175177,14.239009857177734,3180000,0.0,0.0,14.239009857177734
2020-08-26 00:00:00-04:00,14.42379310275329,14.569108025488749,14.37714895442178,14.55296230316162,4503000,0.0,0.0,14.55296230316162
2020-08-27 00:00:00-04:00,14.567313004018942,14.567313004018942,14.346651096362942,14.427380561828612,5164000,0.0,0.0,14.427380561828612
2020-08-28 00:00:00-04:00,14.185190287092926,14.289242680476557,14.136752266206164,14.242598533630373,5050000,0.0,0.0,14.242598533630373
2020-08-31 00:00:00-04:00,14.10984231315849,14.16904443677387,14.072168390030129,14.10804843902588,3886000,0.0,0.0,14.10804843902588
2020-09-01 00:00:00-04:00,14.213893941837725,14.371765977776684,14.12778200000264,14.26233196258545,5309500,0.0,0.0,14.26233196258545
2020-09-02 00:00:00-04:00,14.278478552462069,14.352032520666594,14.136752238164068,14.260538101196287,4444500,0.0,0.0,14.260538101196287
2020-09-03 00:00:00-04:00,14.1457229520227,14.165456422558776,13.76180566507298,13.882003784179688,5346500,0.0,0.0,13.882003784179688
2020-09-04 00:00:00-04:00,13.953762962765555,14.07754967737367,13.56267020515123,13.93223476409912,6207500,0.0,0.0,13.93223476409912
2020-09-08 00:00:00-04:00,13.761805340594467,13.788715162339615,13.61110879901559,13.636224746704102,6311500,0.0,0.0,13.636224746704102
2020-09-09 00:00:00-04:00,13.788714610209963,13.98426141716585,13.73310109488992,13.899943351745604,4441500,0.0,0.0,13.899943351745604
2020-09-10 00:00:00-04:00,13.951967906596424,13.982466328030954,13.70618922763437,13.724129676818848,4898500,0.0,0.0,13.724129676818848
2020-09-11 00:00:00-04:00,13.846122746551709,13.883796666280954,13.677486617031583,13.817419052124023,4130500,0.0,0.0,13.817419052124023
2020-09-14 00:00:00-04:00,13.873032668052582,14.03987578026491,13.862269424149634,13.942998886108398,3381000,0.0,0.0,13.942998886108398
2020-09-15 00:00:00-04:00,13.790509154575751,13.867651727806816,13.675693514936889,13.716955184936523,6918000,0.0,0.0,13.716955184936523
2020-09-16 00:00:00-04:00,13.97170230855062,13.993230505514548,13.794095966769774,13.81203556060791,8946000,0.0,0.0,13.81203556060791
2020-09-17 00:00:00-04:00,13.842535139513028,14.045257442884385,13.763598695861752,13.92326545715332,7307500,0.0,0.0,13.92326545715332
2020-09-18 00:00:00-04:00,14.366385106744696,14.382530828394035,14.052434055735295,14.16545581817627,6060000,0.0,0.0,14.16545581817627
2020-09-21 00:00:00-04:00,13.948382500907233,14.056022647744046,13.813831675775331,14.041670799255373,3812500,0.0,0.0,14.041670799255373
2020-09-22 00:00:00-04:00,14.185189120415274,14.18698299430831,13.960938630278775,14.118810653686523,3654000,0.0,0.0,14.118810653686523
2020-09-23 00:00:00-04:00,14.08293219067082,14.090108542496436,13.81203752710922,13.87303352355957,4365500,0.0,0.0,13.87303352355957
2020-09-24 00:00:00-04:00,13.808448949818604,14.079343597114857,13.779745255135248,13.953763008117676,4173500,0.0,0.0,13.953763008117676
2020-09-25 00:00:00-04:00,13.803066342213828,13.883796658989976,13.704396430291744,13.860474586486816,3088500,0.0,0.0,13.860474586486816
2020-09-28 00:00:00-04:00,14.231290065391445,14.231290065391445,14.023560890803688,14.081871032714844,3951000,0.239,0.0,14.081871032714844
2020-09-29 00:00:00-04:00,14.10920359331208,14.180268997208694,14.045427282976808,14.118314743041992,2245500,0.0,0.0,14.118314743041992
2020-09-30 00:00:00-04:00,13.985294342041016,14.111024899863834,13.89965075557134,13.985294342041016,3533500,0.0,0.0,13.985294342041016
2020-10-01 00:00:00-04:00,14.014449440835604,14.01627149696769,13.875962748152462,13.930628776550291,3598500,0.0,0.0,13.930628776550291
2020-10-02 00:00:00-04:00,13.484192848205566,13.657300344823735,13.41494950200348,13.484192848205566,6960000,0.0,0.0,13.484192848205566
2020-10-05 00:00:00-04:00,13.639079903106014,13.706500329178745,13.58441387085654,13.67916774749756,4231000,0.0,0.0,13.67916774749756
2020-10-06 00:00:00-04:00,13.546147425598877,13.558902687690471,13.380328149521018,13.400372505187988,4254000,0.0,0.0,13.400372505187988
2020-10-07 00:00:00-04:00,13.48054946672353,13.48054946672353,13.320197212863208,13.369396209716797,6192000,0.0,0.0,13.369396209716797
2020-10-08 00:00:00-04:00,13.438636870337604,13.538856900300134,13.398549032129988,13.507880210876465,3724500,0.0,0.0,13.507880210876465
2020-10-09 00:00:00-04:00,13.547969797490383,13.637257503099388,13.471438223157309,13.584413528442385,3778500,0.0,0.0,13.584413528442385
2020-10-12 00:00:00-04:00,13.49694858811208,13.64454556638686,13.495126531919118,13.591702461242676,3854500,0.0,0.0,13.591702461242676
2020-10-13 00:00:00-04:00,13.62814566172698,13.699211063811,13.531569736159527,13.609923362731934,4535000,0.0,0.0,13.609923362731934
2020-10-14 00:00:00-04:00,13.59534742696073,13.64819053542169,13.533393168076014,13.558903694152832,4714000,0.0,0.0,13.558903694152832
2020-10-15 00:00:00-04:00,13.411305598487798,13.411305598487798,13.22544196830374,13.351173400878906,5645500,0.0,0.0,13.351173400878906
2020-10-16 00:00:00-04:00,13.258241644267835,13.309262692430842,13.201753558723334,13.24184226989746,5313000,0.0,0.0,13.24184226989746
2020-10-19 00:00:00-04:00,13.429526781835564,13.45868228646868,13.267352491334814,13.28921890258789,4111000,0.0,0.0,13.28921890258789
2020-10-20 00:00:00-04:00,13.59899070759906,13.82494218473934,13.589880426619793,13.77027702331543,6079000,0.0,0.0,13.77027702331543
2020-10-21 00:00:00-04:00,13.726543471709611,13.744765770476716,13.55708009005588,13.600812911987305,4366000,0.0,0.0,13.600812911987305
2020-10-22 00:00:00-04:00,13.644545026118006,13.660945268979424,13.522458577152968,13.593523979187012,3309500,0.0,0.0,13.593523979187012
2020-10-23 00:00:00-04:00,13.701032461301072,13.770275803934348,13.57712396208458,13.744765281677246,3756000,0.0,0.0,13.744765281677246
2020-10-26 00:00:00-04:00,13.803076003086437,13.92698538423124,13.766632271899631,13.885074615478516,4212500,0.0,0.0,13.885074615478516
