Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2006-01-09 00:00:00-05:00,12.572797598914091,12.665586636048662,12.539659469740842,12.632447242736816,78592600,0.0,0.0,12.632447242736816
2006-01-10 00:00:00-05:00,12.506527207875122,12.692102840927951,12.44687753606837,12.572803497314451,73828200,0.0,0.0,12.572803497314451
2006-01-11 00:00:00-05:00,12.57943007675793,12.877678404914509,12.5529198165546,12.857794761657717,73933100,0.0,0.0,12.857794761657717
2006-01-12 00:00:00-05:00,12.771635567188635,12.82465735477064,12.645708347629208,12.725241661071776,59581300,0.0,0.0,12.725241661071776
2006-01-13 00:00:00-05:00,12.678842124212691,12.811397179585198,12.519776816248902,12.539660453796388,52349600,0.0,0.0,12.539660453796388
2006-01-17 00:00:00-05:00,12.393848101558852,12.44686985889023,12.241409443110037,12.380592346191406,53125200,0.0,0.0,12.380592346191406
2006-01-18 00:00:00-05:00,12.195020396029223,12.493268689292703,12.1751380192376,12.413735389709473,69475200,0.0,0.0,12.413735389709473
2006-01-19 00:00:00-05:00,12.49326937560188,12.672218361390408,12.47338573357905,12.60594081878662,54516900,0.0,0.0,12.60594081878662
2006-01-20 00:00:00-05:00,12.533035116499834,12.54629087755329,12.0889772343207,12.267926216125488,77815100,0.0,0.0,12.267926216125488
2006-01-23 00:00:00-05:00,12.28780885838022,12.301063354216778,12.016070835439717,12.035954475402832,54554200,0.0,0.0,12.035954475402832
2006-01-24 00:00:00-05:00,12.042583717667563,12.241415083235443,12.02932795619264,12.148627281188965,50574700,0.0,0.0,12.148627281188965
2006-01-25 00:00:00-05:00,12.16188482988534,12.334205961965417,12.102235158621497,12.307694435119627,51610600,0.0,0.0,12.307694435119627
2006-01-26 00:00:00-05:00,12.307689824018771,12.387223110619646,12.095602745268044,12.31431770324707,64896300,0.0,0.0,12.31431770324707
2006-01-27 00:00:00-05:00,12.314321429480048,12.559547978576212,12.301065667012343,12.446876525878906,48720700,0.0,0.0,12.446876525878906
2006-01-30 00:00:00-05:00,12.387228219525737,12.55954935811636,12.37397245560202,12.519782066345217,43844300,0.0,0.0,12.519782066345217
2006-01-31 00:00:00-05:00,12.393855633229258,12.420365895935866,12.142001184751,12.307694435119627,64719200,0.0,0.0,12.307694435119627
2006-02-01 00:00:00-05:00,12.19501840541511,12.340829220160265,12.161880273412322,12.31431770324707,53734600,0.0,0.0,12.31431770324707
2006-02-02 00:00:00-05:00,12.234785911903549,12.426990640598117,12.12874235956822,12.175137519836426,40284100,0.0,0.0,12.175137519836426
2006-02-03 00:00:00-05:00,12.122116454416116,12.148626711984877,11.89677357645646,12.029327392578123,71696800,0.0,0.0,12.029327392578123
2006-02-06 00:00:00-05:00,11.949796764589747,11.996190668909025,11.817241668701174,11.817241668701172,51811100,0.0,0.0,11.817241668701172
2006-02-07 00:00:00-05:00,11.823867866728616,12.062466499706828,11.81061210619896,11.989561080932615,78522100,0.0,0.0,11.989561080932615
2006-02-08 00:00:00-05:00,12.77163483582307,12.924072308374628,12.665591266731631,12.857794761657717,200671700,0.0,0.0,12.857794761657717
2006-02-09 00:00:00-05:00,12.937327209303014,13.242202134110489,12.90418780608113,12.957209587097168,119726500,0.0,0.0,12.957209587097168
2006-02-10 00:00:00-05:00,12.996976949542002,13.175924671466174,12.990349068857554,13.096392631530762,73782500,0.0,0.0,13.096392631530762
2006-02-13 00:00:00-05:00,13.003604751607805,13.156042214011542,12.80477212469343,12.957209587097168,58621900,0.0,0.0,12.957209587097168
2006-02-14 00:00:00-05:00,13.01686093820626,13.16267180302928,12.977094913317773,13.056628227233888,55792800,0.0,0.0,13.056628227233888
2006-02-15 00:00:00-05:00,12.990348686386678,13.22894606330695,12.990348686386678,13.215691566467283,65024300,0.0,0.0,13.215691566467283
2006-02-16 00:00:00-05:00,13.19580505489633,13.255454702187263,13.142783286653128,13.242198944091797,46990700,0.0,0.0,13.242198944091797
2006-02-17 00:00:00-05:00,13.215690959162703,13.24882909594748,13.142785541269532,13.16266918182373,35965900,0.0,0.0,13.16266918182373
2006-02-21 00:00:00-05:00,13.063252659791392,13.18917985903948,12.89093282604845,12.977092742919922,47666600,0.0,0.0,12.977092742919922
2006-02-22 00:00:00-05:00,12.970464671541984,13.209063305732736,12.970464671541984,13.036742210388184,57719700,0.0,0.0,13.036742210388184
2006-02-23 00:00:00-05:00,13.00360421012864,13.156041666184777,12.96383692791832,13.069880485534668,48143700,0.0,0.0,13.069880485534668
2006-02-24 00:00:00-05:00,13.056629257883618,13.195810988049468,13.04337349382804,13.156044960021973,37444900,0.0,0.0,13.156044960021973
2006-02-27 00:00:00-05:00,13.156042680018324,13.255458364927478,13.142786918260033,13.23557472229004,55854400,0.0,0.0,13.23557472229004
2006-02-28 00:00:00-05:00,13.228950022567505,13.52057053068062,13.162673726116669,13.41452693939209,137099800,0.0,0.0,13.41452693939209
2006-03-01 00:00:00-05:00,13.507308766194685,13.997761738233834,13.480798512217271,13.95799446105957,160237700,0.0,0.0,13.95799446105957
2006-03-02 00:00:00-05:00,13.871839704440609,13.957999642021695,13.71940221110679,13.838700294494627,69236400,0.0,0.0,13.838700294494627
2006-03-03 00:00:00-05:00,13.719404010499373,14.13695051746893,13.69289247906542,13.944746971130373,76428600,0.0,0.0,13.944746971130373
2006-03-06 00:00:00-05:00,13.89834750321323,14.236361839875798,13.838697840029306,13.951369285583496,85155100,0.0,0.0,13.951369285583496
2006-03-07 00:00:00-05:00,13.87183636888096,13.904974506719462,13.7061431514106,13.832070350646973,47523100,0.0,0.0,13.832070350646973
2006-03-08 00:00:00-05:00,13.72602442666054,13.911601270420975,13.706142051208984,13.825441360473633,54435200,0.0,0.0,13.825441360473633
2006-03-09 00:00:00-05:00,13.851956953697773,13.858584836115314,13.54708194732666,13.54708194732666,45597800,0.0,0.0,13.54708194732666
2006-03-10 00:00:00-05:00,13.606732346454486,13.83870192267233,13.4675493365844,13.798935890197754,48463600,0.0,0.0,13.798935890197754
2006-03-13 00:00:00-05:00,13.832069240337097,14.017644819958706,13.792301961156328,13.825441360473633,46526400,0.0,0.0,13.825441360473633
2006-03-14 00:00:00-05:00,13.798928003340125,14.0839204788208,13.765789872574832,14.0839204788208,54956400,0.0,0.0,14.0839204788208
2006-03-15 00:00:00-05:00,14.044156155603511,14.249615372126469,14.024272516273363,14.20984935760498,48514600,0.0,0.0,14.20984935760498
2006-03-16 00:00:00-05:00,14.242985781943784,14.375540833282267,14.07729259984001,14.0839204788208,55426200,0.0,0.0,14.0839204788208
2006-03-17 00:00:00-05:00,14.209852770879232,14.368918131312244,14.017648003602398,14.32915210723877,62104500,0.0,0.0,14.32915210723877
2006-03-20 00:00:00-05:00,14.329148589874867,14.408680618499156,14.203221403057803,14.368914604187012,34525500,0.0,0.0,14.368914604187012
2006-03-21 00:00:00-05:00,14.189971923828123,14.481592440840956,14.103811977329,14.189971923828123,49443400,0.0,0.0,14.189971923828123
2006-03-22 00:00:00-05:00,14.07730154481952,14.249622715400166,14.070673661627252,14.196600914001465,35794900,0.0,0.0,14.196600914001465
2006-03-23 00:00:00-05:00,14.110439860004218,14.242993721090516,14.057416798602466,14.189971923828123,37038000,0.0,0.0,14.189971923828123
2006-03-24 00:00:00-05:00,14.14357502510507,14.249618597255846,14.077297476476062,14.156830787658691,34047900,0.0,0.0,14.156830787658691
2006-03-27 00:00:00-05:00,14.11043470490318,14.48158715014322,14.083923183888013,14.375543594360352,53091400,0.0,0.0,14.375543594360352
2006-03-28 00:00:00-05:00,14.322525487768738,14.51472900784072,14.123692821604813,14.136948585510254,54353600,0.0,0.0,14.136948585510254
2006-03-29 00:00:00-05:00,14.183333852759311,14.501464407809156,14.103801846066077,14.296005249023438,58304500,0.0,0.0,14.296005249023438
2006-03-30 00:00:00-05:00,14.315894770281163,14.581003675183986,14.282755367081451,14.56112003326416,54944600,0.0,0.0,14.56112003326416
2006-03-31 00:00:00-05:00,14.547864372014049,14.581002508423095,14.362287521362305,14.362287521362305,54881800,0.0,0.0,14.362287521362305
2006-04-03 00:00:00-04:00,14.481583324353377,14.56774321661288,14.3092622756958,14.3092622756958,46689300,0.0,0.0,14.3092622756958
2006-04-04 00:00:00-04:00,14.269501509572546,14.382172957224126,14.183340321530084,14.289383888244627,43116400,0.0,0.0,14.289383888244627
2006-04-05 00:00:00-04:00,14.309266055961334,14.541236808288446,14.309266055961334,14.375543594360352,38695200,0.0,0.0,14.375543594360352
2006-04-06 00:00:00-04:00,14.31588974548018,14.349027872909613,13.991131292945337,14.037525177001951,71000400,0.0,0.0,14.037525177001951
2006-04-07 00:00:00-04:00,14.037532515599423,14.176714240531252,13.77242356515366,13.792305946350098,44277000,0.0,0.0,13.792305946350098
2006-04-10 00:00:00-04:00,13.785675769389718,14.017646536461063,13.765793391503504,13.911602973937988,31086300,0.0,0.0,13.911602973937988
2006-04-11 00:00:00-04:00,13.904972860856253,14.017644285965291,13.719397288304023,13.938112258911133,45602900,0.0,0.0,13.938112258911133
2006-04-12 00:00:00-04:00,13.878465300394373,14.057413028069805,13.838698015009587,13.93148708343506,30588600,0.0,0.0,13.93148708343506
2006-04-13 00:00:00-04:00,13.91159801732076,14.249612226482787,13.91159801732076,14.037525177001951,38597300,0.0,0.0,14.037525177001951
2006-04-17 00:00:00-04:00,14.017644819958706,14.1634556486772,13.739280186387465,13.825441360473633,34077500,0.0,0.0,13.825441360473633
2006-04-18 00:00:00-04:00,13.924854812081518,14.249613288827938,13.739277997881295,14.229729652404783,50499000,0.0,0.0,14.229729652404783
2006-04-19 00:00:00-04:00,14.183337253765206,14.216476651282557,13.977878045712664,14.09054946899414,29180000,0.0,0.0,14.09054946899414
2006-04-20 00:00:00-04:00,14.011016406354315,14.22973137696142,13.865206847329173,13.938112258911133,36842900,0.0,0.0,13.938112258911133
2006-04-21 00:00:00-04:00,13.918227593542168,14.011015372974736,13.580213343145216,13.706140518188477,43420200,0.0,0.0,13.706140518188477
2006-04-24 00:00:00-04:00,13.633231183181705,13.686252936740408,13.441027800583282,13.44765567779541,48504400,0.0,0.0,13.44765567779541
2006-04-25 00:00:00-04:00,13.507305927320376,13.626605205492126,13.388007913287124,13.56695556640625,46101900,0.0,0.0,13.56695556640625
2006-04-26 00:00:00-04:00,13.593471130645902,13.83869637407924,13.52056571355762,13.739280700683594,47199800,0.0,0.0,13.739280700683594
2006-04-27 00:00:00-04:00,13.639865098610384,14.070667195003423,13.600099081871964,13.904973983764648,46851000,0.0,0.0,13.904973983764648
2006-04-28 00:00:00-04:00,13.918234698375812,14.117066116982594,13.765797193167993,13.885096549987791,42941100,0.0,0.0,13.885096549987791
2006-05-01 00:00:00-04:00,13.931487103557457,14.183340257329736,13.858581677719076,13.891719818115234,45526500,0.0,0.0,13.891719818115234
2006-05-02 00:00:00-04:00,14.004389987021035,14.415309716777893,13.991135490555775,14.176711082458496,46465100,0.0,0.0,14.176711082458496
2006-05-03 00:00:00-04:00,14.33577830192399,14.349034064270809,14.130319042104611,14.242990493774414,34829200,0.0,0.0,14.242990493774414
2006-05-04 00:00:00-04:00,14.262875384451355,14.514728570367756,14.249619620945444,14.488218307495115,49635800,0.0,0.0,14.488218307495115
2006-05-05 00:00:00-04:00,14.508098662988118,14.581004087952362,14.249617631407991,14.415310859680176,50528200,0.0,0.0,14.415310859680176
2006-05-08 00:00:00-04:00,14.349034419281336,14.508099778961371,14.296012632721322,14.421939849853516,47325000,0.0,0.0,14.421939849853516
2006-05-09 00:00:00-04:00,14.382170363670662,14.448446632811304,14.189965643574157,14.368914604187012,79280500,0.0,0.0,14.368914604187012
2006-05-10 00:00:00-04:00,14.15683549268,14.574382038777802,13.712777412663852,13.752543449401855,92672100,0.0,0.0,13.752543449401855
2006-05-11 00:00:00-04:00,13.672999478786744,13.692883113762717,13.228941744098314,13.288591384887695,84840100,0.0,0.0,13.288591384887695
2006-05-12 00:00:00-04:00,13.361501306687211,13.752537411320947,13.321735287408568,13.48080062866211,71805000,0.0,0.0,13.48080062866211
2006-05-15 00:00:00-04:00,13.50730764785528,13.666374215104872,12.924068203115194,13.626606941223145,53730600,0.0,0.0,13.626606941223145
2006-05-16 00:00:00-04:00,13.580214905882434,13.613354305306627,13.354872046353236,13.394638061523438,55404400,0.0,0.0,13.394638061523438
2006-05-17 00:00:00-04:00,13.248834336379604,13.487433060849554,13.228950687960646,13.374761581420898,60254600,0.0,0.0,13.374761581420898
2006-05-18 00:00:00-04:00,13.368122415388196,13.653114814818087,13.361494538176068,13.44765567779541,63571800,0.0,0.0,13.44765567779541
2006-05-19 00:00:00-04:00,13.52056629275378,13.878464249276446,13.46754451372882,13.832070350646973,77038300,0.0,0.0,13.832070350646973
2006-05-22 00:00:00-04:00,13.66637102739061,13.84531866156378,13.586837762317144,13.653115272521973,55276800,0.0,0.0,13.653115272521973
2006-05-23 00:00:00-04:00,13.666375069587325,13.871834274267837,13.500681877136229,13.50068187713623,51067400,0.0,0.0,13.50068187713623
2006-05-24 00:00:00-04:00,13.520564847383444,13.739279820497782,13.348243767939,13.580214500427246,55182000,0.0,0.0,13.580214500427246
2006-05-25 00:00:00-04:00,13.659753054316964,13.752540877398944,13.441037996952817,13.600103378295898,41344000,0.0,0.0,13.600103378295898
2006-05-26 00:00:00-04:00,13.613357167638936,13.633239547335076,13.38138637945093,13.460918426513672,37759600,0.0,0.0,13.460918426513672
2006-05-30 00:00:00-04:00,13.388012245738263,13.407894622441964,13.103019714355469,13.103019714355469,45863200,0.0,0.0,13.103019714355469
2006-05-31 00:00:00-04:00,13.1295349633916,13.275345856732436,12.93070353592241,13.043375015258787,56955900,0.0,0.0,13.043375015258787
2006-06-01 00:00:00-04:00,13.043370868766145,13.586844444274902,13.03674298807226,13.586844444274902,53313500,0.0,0.0,13.586844444274902
2006-06-02 00:00:00-04:00,13.653125537728728,13.78567939366165,13.487432269708084,13.54708194732666,43053400,0.0,0.0,13.54708194732666
2006-06-05 00:00:00-04:00,13.487425435203564,13.500681193321538,13.175921440124512,13.175921440124512,36223900,0.0,0.0,13.175921440124512
2006-06-06 00:00:00-04:00,13.20243461796385,13.494055012568069,13.182550978284416,13.368127822875977,53468500,0.0,0.0,13.368127822875977
2006-06-07 00:00:00-04:00,13.427780150190737,13.43440803140297,13.189181483106612,13.195809364318848,40723000,0.0,0.0,13.195809364318848
2006-06-08 00:00:00-04:00,13.096393365869794,13.308480503108324,12.864422585463004,13.1825532913208,71683800,0.0,0.0,13.1825532913208
2006-06-09 00:00:00-04:00,13.189180820275036,13.414523713609924,13.142786918260033,13.23557472229004,39833700,0.0,0.0,13.23557472229004
2006-06-12 00:00:00-04:00,13.222318321055909,13.255456456541726,12.91081428527832,12.91081428527832,30463800,0.0,0.0,12.91081428527832
2006-06-13 00:00:00-04:00,12.85116308155316,13.003601773180346,12.798141312681564,12.831280708312988,47899800,0.0,0.0,12.831280708312988
2006-06-14 00:00:00-04:00,12.857793887361645,13.096392533662828,12.831283628960945,12.996976852416992,40552900,0.0,0.0,12.996976852416992
2006-06-15 00:00:00-04:00,13.03674247680177,13.407894932130732,13.030114596367817,13.401267051696776,44788100,0.0,0.0,13.401267051696776
2006-06-16 00:00:00-04:00,13.368126117721404,13.401264248821404,13.189177175848595,13.242198944091797,41165300,0.0,0.0,13.242198944091797
2006-06-19 00:00:00-04:00,13.262079410983237,13.354867167193598,13.063246879497418,13.136152267456056,32760800,0.0,0.0,13.136152267456056
2006-06-20 00:00:00-04:00,13.089762373646607,13.288593701514854,13.016856963496831,13.07650661468506,28931100,0.0,0.0,13.07650661468506
2006-06-21 00:00:00-04:00,13.096392037244348,13.533822029456426,13.096392037244348,13.301851272583008,48813100,0.0,0.0,13.301851272583008
2006-06-22 00:00:00-04:00,13.341619388639073,13.4078969387588,12.950584497624831,13.050000190734863,41353700,0.0,0.0,13.050000190734863
2006-06-23 00:00:00-04:00,12.996976852416992,13.195808214908665,12.95720956860748,12.996976852416992,27523400,0.0,0.0,12.996976852416992
2006-06-26 00:00:00-04:00,12.96384205233638,13.056631150033056,12.917448135557752,12.99035358428955,21107200,0.0,0.0,12.99035358428955
2006-06-27 00:00:00-04:00,13.0102361576125,13.10965313973786,12.771638687274177,12.791521072387695,36313200,0.0,0.0,12.791521072387695
2006-06-28 00:00:00-04:00,12.798143836092551,12.88430501758398,12.645706378547946,12.844537734985352,35188100,0.0,0.0,12.844537734985352
2006-06-29 00:00:00-04:00,12.87767865096607,13.255459031089876,12.798145340558332,13.195809364318848,43745100,0.0,0.0,13.195809364318848
2006-06-30 00:00:00-04:00,13.262086115691448,13.275341877319688,12.937327540633634,12.943955421447754,52846800,0.0,0.0,12.943955421447754
2006-07-03 00:00:00-04:00,13.109651126095375,13.328366177725549,13.04337356957185,13.255460739135742,21909100,0.0,0.0,13.255460739135742
2006-07-05 00:00:00-04:00,13.136163217613724,13.235578934159271,12.904192369581168,12.99035358428955,30709600,0.0,0.0,12.99035358428955
2006-07-06 00:00:00-04:00,13.00360154217358,13.136155329928428,12.917440379201196,13.010228157043455,33579600,0.0,0.0,13.010228157043455
2006-07-07 00:00:00-04:00,12.924067356656696,13.00360063507248,12.738490549778918,12.85116195678711,33777800,0.0,0.0,12.85116195678711
2006-07-10 00:00:00-04:00,12.910817882839638,12.950585173470264,12.473387799016264,12.572803497314451,39284000,0.0,0.0,12.572803497314451
2006-07-11 00:00:00-04:00,12.473392749406008,12.506532171417104,12.16851765174208,12.387232780456545,74690400,0.0,0.0,12.387232780456545
2006-07-12 00:00:00-04:00,12.320948903653584,12.367342806618696,12.062467864768518,12.10223388671875,37847600,0.0,0.0,12.10223388671875
2006-07-13 00:00:00-04:00,11.996186592951805,12.208273663001206,11.850375784188852,11.943164825439451,50040000,0.0,0.0,11.943164825439451
2006-07-14 00:00:00-04:00,11.943164205556272,12.075717985387914,11.77747103266278,11.890142440795898,39858300,0.0,0.0,11.890142440795898
2006-07-17 00:00:00-04:00,11.910024642944336,12.108857206069118,11.837120507523297,11.910024642944336,42147100,0.0,0.0,11.910024642944336
2006-07-18 00:00:00-04:00,11.949796898951456,12.0425847086333,11.605154657077325,11.850379943847656,48048900,0.0,0.0,11.850379943847656
2006-07-19 00:00:00-04:00,11.85700714137056,12.21490512517145,11.790730860642118,11.929912567138672,68719700,0.0,0.0,11.929912567138672
2006-07-20 00:00:00-04:00,11.9763071599438,11.98956292250952,11.671432205766823,11.850379943847656,61521400,0.0,0.0,11.850379943847656
2006-07-21 00:00:00-04:00,11.797357707108368,11.830497112256865,11.565388191764134,11.572014808654783,55748300,0.0,0.0,11.572014808654783
2006-07-24 00:00:00-04:00,11.717821544801788,11.943164364058635,11.631660385836083,11.896770477294922,44061300,0.0,0.0,11.896770477294922
2006-07-25 00:00:00-04:00,11.9232841807904,12.062467145525783,11.744335196475896,11.976305961608888,33636900,0.0,0.0,11.976305961608888
2006-07-26 00:00:00-04:00,11.916652691106792,12.04920773507702,11.837120676035523,11.890142440795898,33595300,0.0,0.0,11.890142440795898
2006-07-27 00:00:00-04:00,11.969678237859323,12.009445522098591,11.664803310192196,11.72445297241211,33205100,0.0,0.0,11.72445297241211
2006-07-28 00:00:00-04:00,11.823867712568324,11.982933044433594,11.790729575815142,11.982933044433594,37831900,0.0,0.0,11.982933044433594
2006-07-31 00:00:00-04:00,11.923285373820017,12.168511924729446,11.830497564138172,11.850379943847656,49167000,0.0,0.0,11.850379943847656
2006-08-01 00:00:00-04:00,11.830495482055516,11.843751242288317,11.5852689743042,11.5852689743042,41097500,0.0,0.0,11.5852689743042
2006-08-02 00:00:00-04:00,11.644918631212928,11.724451928470858,11.452715164392814,11.5852689743042,57824900,0.0,0.0,11.5852689743042
2006-08-03 00:00:00-04:00,11.47922696090307,11.691314096528403,11.366555512084732,11.63829231262207,58640200,0.0,0.0,11.63829231262207
2006-08-04 00:00:00-04:00,11.697942446502008,11.704570327773393,11.333417825549637,11.4262056350708,66834600,0.0,0.0,11.4262056350708
2006-08-07 00:00:00-04:00,11.4527175559552,11.658176825912223,11.393067886590396,11.538877487182615,34420000,0.0,0.0,11.538877487182615
2006-08-08 00:00:00-04:00,11.691315357080065,11.697943238800349,11.366556737621082,11.459345817565918,87925000,0.0,0.0,11.459345817565918
2006-08-09 00:00:00-04:00,12.864421234095811,13.22231918869406,12.824655216075644,13.109647750854492,221606700,0.0,0.0,13.109647750854492
2006-08-10 00:00:00-04:00,12.99035010211704,13.109649435648278,12.804773220608554,12.963838577270508,52250700,0.0,0.0,12.963838577270508
2006-08-11 00:00:00-04:00,12.930699815265388,13.07650940251184,12.837912011030284,12.950583457946776,42210200,0.0,0.0,12.950583457946776
2006-08-14 00:00:00-04:00,13.175921551421036,13.401264384775388,13.1030174094337,13.315104484558104,63896400,0.0,0.0,13.315104484558104
2006-08-15 00:00:00-04:00,13.553710178739871,13.81881916157135,13.447666585607282,13.686264038085938,72488900,0.0,0.0,13.686264038085938
2006-08-16 00:00:00-04:00,13.785674944788312,14.011017817705524,13.646493251354158,13.98450756072998,65318300,0.0,0.0,13.98450756072998
2006-08-17 00:00:00-04:00,13.911604953045098,14.011020649036288,13.73265594177746,13.818817138671877,43863800,0.0,0.0,13.818817138671877
2006-08-18 00:00:00-04:00,13.798929841019788,13.851951615788652,13.56695910235395,13.825441360473633,35119900,0.0,0.0,13.825441360473633
2006-08-21 00:00:00-04:00,13.659749234255232,13.91823024863398,13.633237712709244,13.858580589294434,29109700,0.0,0.0,13.858580589294434
2006-08-22 00:00:00-04:00,13.851954308092711,14.143574758071033,13.812188285321737,14.07729721069336,52518200,0.0,0.0,14.07729721069336
2006-08-23 00:00:00-04:00,14.050786233649374,14.136946155948928,13.805559700100018,13.951369285583496,36645300,0.0,0.0,13.951369285583496
2006-08-24 00:00:00-04:00,14.123684278201498,14.196589671441789,13.89834148467556,13.977874755859377,36280600,0.0,0.0,13.977874755859377
2006-08-25 00:00:00-04:00,13.938114788095184,14.09718013520598,13.89171962239957,13.951369285583496,28999000,0.0,0.0,13.951369285583496
2006-08-28 00:00:00-04:00,13.891723524140074,14.236365838415296,13.845329609552902,14.189971923828123,35100000,0.0,0.0,14.189971923828123
2006-08-29 00:00:00-04:00,14.143571749520186,14.375542483928836,14.044156081670424,14.368914604187012,43576400,0.0,0.0,14.368914604187012
2006-08-30 00:00:00-04:00,14.342403881033553,14.415309298100109,14.249616087777117,14.362287521362305,36124700,0.0,0.0,14.362287521362305
2006-08-31 00:00:00-04:00,14.349033216240407,14.680419670491409,14.349033216240407,14.574376106262209,85353600,0.0,0.0,14.574376106262209
2006-09-01 00:00:00-04:00,14.614143589006392,14.812976239934253,14.481589752526949,14.759954452514648,67306400,0.0,0.0,14.759954452514648
2006-09-05 00:00:00-04:00,14.66716960155236,14.759958704370485,14.594265412936076,14.64065933227539,65441800,0.0,0.0,14.64065933227539
2006-09-06 00:00:00-04:00,14.441821132759369,14.773207560615557,14.315893936215126,14.375543594360352,65590200,0.0,0.0,14.375543594360352
2006-09-07 00:00:00-04:00,14.269504701198684,14.448452469967403,14.03753387307412,14.276132583618164,56149900,0.0,0.0,14.276132583618164
2006-09-08 00:00:00-04:00,14.342405434715932,14.421938740507745,14.130318304789776,14.415310859680176,33303700,0.0,0.0,14.415310859680176
2006-09-11 00:00:00-04:00,14.289384967307704,14.67379324171128,14.26287470569666,14.55449390411377,42629300,0.0,0.0,14.55449390411377
2006-09-12 00:00:00-04:00,14.561117921957583,15.01180362701416,14.508096148664974,15.01180362701416,66017500,0.0,0.0,15.01180362701416
2006-09-13 00:00:00-04:00,14.991921252116176,15.17086894689199,14.945526094363702,15.01180362701416,43514200,0.0,0.0,15.01180362701416
2006-09-14 00:00:00-04:00,14.9455230837931,15.097961757424114,14.938896469587808,15.044939994812012,40386800,0.0,0.0,15.044939994812012
2006-09-15 00:00:00-04:00,15.150988948427454,15.429353617909864,14.9786678421632,15.058199882507324,62763500,0.0,0.0,15.058199882507324
2006-09-18 00:00:00-04:00,15.091341459250003,15.2437789453097,15.025063906659955,15.137735366821287,47057700,0.0,0.0,15.137735366821287
2006-09-19 00:00:00-04:00,15.111223243683884,15.230522580809348,14.872625833572071,15.084712982177734,55677100,0.0,0.0,15.084712982177734
2006-09-20 00:00:00-04:00,15.210635730195593,15.469116708571873,15.131102440774333,15.422722816467283,76481300,0.0,0.0,15.422722816467283
2006-09-21 00:00:00-04:00,15.47574530621736,15.555277335190707,15.204008556303934,15.250402450561523,56254600,0.0,0.0,15.250402450561523
2006-09-22 00:00:00-04:00,15.144366081892258,15.270293328959486,14.95878915274789,15.1642484664917,45428100,0.0,0.0,15.1642484664917
2006-09-25 00:00:00-04:00,15.22389148987196,15.409468337847857,15.025060146006885,15.396212577819824,40179800,0.0,0.0,15.396212577819824
2006-09-26 00:00:00-04:00,15.32993542382494,15.575161933898926,15.243775509773418,15.575161933898926,56462000,0.0,0.0,15.575161933898926
2006-09-27 00:00:00-04:00,15.449235586288395,15.561907027237568,15.32330964839264,15.475747108459473,37352300,0.0,0.0,15.475747108459473
2006-09-28 00:00:00-04:00,15.396214539207318,15.575163529966252,15.323310378043285,15.561907768249512,40084600,0.0,0.0,15.561907768249512
2006-09-29 00:00:00-04:00,15.535403235300551,15.595052920873725,15.217271157530488,15.2305269241333,38149200,0.0,0.0,15.2305269241333
2006-10-02 00:00:00-04:00,15.276920843103658,15.402848097551402,15.217271157530488,15.2305269241333,33241700,0.0,0.0,15.2305269241333
2006-10-03 00:00:00-04:00,15.157617644696254,15.568536158241194,15.111222477170418,15.515514373779297,38231300,0.0,0.0,15.515514373779297
2006-10-04 00:00:00-04:00,15.429352989544242,15.893293243694812,15.41609722864707,15.86015510559082,56151300,0.0,0.0,15.86015510559082
2006-10-05 00:00:00-04:00,15.846895060053043,15.906544703823467,15.73422365116875,15.840267181396484,51196400,0.0,0.0,15.840267181396484
2006-10-06 00:00:00-04:00,15.76736756110487,16.039104343171335,15.734228158329106,15.966198921203612,48906000,0.0,0.0,15.966198921203612
2006-10-09 00:00:00-04:00,16.07223731999544,16.171652968116156,15.986077428727768,16.112003326416016,37616400,0.0,0.0,16.112003326416016
2006-10-10 00:00:00-04:00,16.06561545742369,16.165031142771134,15.906550108039973,16.12526512145996,40784600,0.0,0.0,16.12526512145996
2006-10-11 00:00:00-04:00,16.045736042143776,16.27107899584149,16.019225775664886,16.171663284301758,40331200,0.0,0.0,16.171663284301758
2006-10-12 00:00:00-04:00,16.171662148502936,16.25782335282146,15.986086503766304,16.204801559448242,41497200,0.0,0.0,16.204801559448242
2006-10-13 00:00:00-04:00,16.171658942159127,16.317469793130112,16.145148682798325,16.25782012939453,35911400,0.0,0.0,16.25782012939453
2006-10-16 00:00:00-04:00,16.330722670639673,16.423511729544824,16.27107301282168,16.297584533691406,39460700,0.0,0.0,16.297584533691406
2006-10-17 00:00:00-04:00,16.204797569367106,16.277701727217167,15.986082567539013,16.224679946899414,41022800,0.0,0.0,16.224679946899414
2006-10-18 00:00:00-04:00,16.19154160813434,16.330723305696118,15.972826609009443,16.025848388671875,36313200,0.0,0.0,16.025848388671875
2006-10-19 00:00:00-04:00,15.913169056734796,16.065606439645588,15.727592287883622,16.012584686279297,48336400,0.0,0.0,16.012584686279297
2006-10-20 00:00:00-04:00,16.039097269222594,16.290950298545315,15.873404120838634,16.271066665649414,48070200,0.0,0.0,16.271066665649414
2006-10-23 00:00:00-04:00,16.204795523845206,16.33072144611746,16.08549621715461,16.191539764404297,48564000,0.0,0.0,16.191539764404297
2006-10-24 00:00:00-04:00,16.151776800875858,16.264448249126744,16.01259382873581,16.131893157958984,29854800,0.0,0.0,16.131893157958984
2006-10-25 00:00:00-04:00,16.058987597310807,16.184914806454785,15.966199792751574,16.0987548828125,38940300,0.0,0.0,16.0987548828125
