Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2005-02-09 00:00:00-05:00,1.2193929049576042,1.2336871916189731,1.1751552995731107,1.184784770011902,1191456000,0.0,0.0,1.184784770011902
2005-02-10 00:00:00-05:00,1.184483741914956,1.192909940862841,1.1534879340287336,1.1790673732757568,1093019200,0.0,0.0,1.1790673732757568
2005-02-11 00:00:00-05:00,1.201637161435003,1.2302264352547243,1.187794591783337,1.2219510078430176,1201054400,0.0,0.0,1.2219510078430176
2005-02-14 00:00:00-05:00,1.24482117233778,1.2758177812052265,1.2345900202775768,1.273410439491272,1271463200,0.0,0.0,1.273410439491272
2005-02-15 00:00:00-05:00,1.3039556762033726,1.3403686600401417,1.294024561085033,1.3302875757217407,2312217600,0.0,0.0,1.3302875757217407
2005-02-16 00:00:00-05:00,1.3263752529709998,1.3572209928621743,1.3143375382685,1.3561677932739258,1639243200,0.0,0.0,1.3561677932739258
2005-02-17 00:00:00-05:00,1.3639924224199895,1.3674530647912475,1.3158425640471068,1.3212597370147705,1518473600,0.0,0.0,1.3212597370147705
2005-02-18 00:00:00-05:00,1.3202067041898646,1.322012361775138,1.2977870585288336,1.3062132596969604,1163254400,0.0,0.0,1.3062132596969604
2005-02-22 00:00:00-05:00,1.298538476615869,1.3286326637837422,1.2833417654037476,1.2833417654037476,1219293600,0.0,0.0,1.2833417654037476
2005-02-23 00:00:00-05:00,1.3048579740513453,1.3308890285619752,1.287253922103391,1.3275792598724363,1345181600,0.0,0.0,1.3275792598724363
2005-02-24 00:00:00-05:00,1.3313410194851285,1.3438294473137915,1.3200557606264536,1.338112235069275,1519028000,0.0,0.0,1.338112235069275
2005-02-25 00:00:00-05:00,1.3484942695652038,1.3528581427469966,1.326977051951305,1.339014768600464,915510400,0.0,0.0,1.339014768600464
2005-02-28 00:00:00-05:00,1.3445820342535355,1.3584255101151712,1.3229149458881078,1.3499993085861206,651610400,0.0,2.0,1.3499993085861206
2005-03-01 00:00:00-05:00,1.3539113496770585,1.3575219612854006,1.3289334911438309,1.339165449142456,468188000,0.0,0.0,1.339165449142456
2005-03-02 00:00:00-05:00,1.3316416017918231,1.3509014437911573,1.3265260750940722,1.327729344367981,458161200,0.0,0.0,1.327729344367981
2005-03-03 00:00:00-05:00,1.335252665586247,1.3364559344531517,1.2404579007028695,1.2576110363006592,1411653600,0.0,0.0,1.2576110363006592
2005-03-04 00:00:00-05:00,1.2868023938894595,1.294325262575867,1.2594171951395738,1.2883073091506958,756618800,0.0,0.0,1.2883073091506958
2005-03-07 00:00:00-05:00,1.2880056384792424,1.3015482683995203,1.274463912592945,1.2865015268325806,450632000,0.0,0.0,1.2865015268325806
2005-03-08 00:00:00-05:00,1.2609218660237538,1.2687456760668006,1.206753163871796,1.219693303108215,1021451200,0.0,0.0,1.219693303108215
2005-03-09 00:00:00-05:00,1.192909803445612,1.2121695410389888,1.1685344397574835,1.1841827630996704,1322465200,0.0,0.0,1.1841827630996704
2005-03-10 00:00:00-05:00,1.1895998284342093,1.2115678485210275,1.176659690255589,1.1986277103424072,777109200,0.0,0.0,1.1986277103424072
2005-03-11 00:00:00-05:00,1.2100634630676834,1.2214994949884803,1.197725807760667,1.2118691205978394,632830800,0.0,0.0,1.2118691205978394
2005-03-14 00:00:00-05:00,1.2193925364687896,1.227517992968496,1.189299257618631,1.213373780250549,605385200,0.0,0.0,1.213373780250549
2005-03-15 00:00:00-05:00,1.2230041226084414,1.2380507629100292,1.2112672509769518,1.2326335906982422,508608800,0.0,0.0,1.2326335906982422
2005-03-16 00:00:00-05:00,1.2401572092752018,1.273259512494402,1.2272170700839802,1.2392538785934448,697813200,0.0,0.0,1.2392538785934448
2005-03-17 00:00:00-05:00,1.249786942659195,1.2904139298108914,1.2434672426746505,1.271454930305481,801920000,0.0,0.0,1.271454930305481
2005-03-18 00:00:00-05:00,1.3039557927197505,1.3072664660663675,1.278977933043691,1.2928214073181152,940150400,0.0,0.0,1.2928214073181152
2005-03-21 00:00:00-05:00,1.3027518391384016,1.323215657499279,1.2898116946469464,1.315090298652649,541128000,0.0,0.0,1.315090298652649
2005-03-22 00:00:00-05:00,1.3153911905699154,1.3229149651703032,1.2843953727370852,1.2889093160629272,551415200,0.0,0.0,1.2889093160629272
2005-03-23 00:00:00-05:00,1.2774727004555062,1.3060619683934076,1.2645325603625668,1.280482530593872,609823200,0.0,0.0,1.280482530593872
2005-03-24 00:00:00-05:00,1.291316308814352,1.2940244932691145,1.2789777517318726,1.2789777517318726,352704800,0.0,0.0,1.2789777517318726
2005-03-28 00:00:00-05:00,1.286501921118646,1.2928216228184073,1.2780757191511312,1.279881477355957,275410800,0.0,0.0,1.279881477355957
2005-03-29 00:00:00-05:00,1.2807836737398517,1.288909132180839,1.2488846298204397,1.2564074993133545,461356000,0.0,0.0,1.2564074993133545
2005-03-30 00:00:00-05:00,1.2660376659868515,1.2880055904388428,1.2585138936911255,1.2880055904388428,394959600,0.0,0.0,1.2880055904388428
2005-03-31 00:00:00-05:00,1.2774724237470212,1.2795790231325892,1.251592249615158,1.2539995908737185,636134800,0.0,0.0,1.2539995908737185
2005-04-01 00:00:00-05:00,1.2666394056624255,1.2693483939394137,1.220897693117586,1.23052716255188,641284000,0.0,0.0,1.23052716255188
2005-04-04 00:00:00-04:00,1.2335368750086455,1.24316634273558,1.208559021121925,1.2365458011627195,580014400,0.0,0.0,1.2365458011627195
2005-04-05 00:00:00-04:00,1.2404584239453107,1.271153394764887,1.2365460657463063,1.2606205940246582,556239600,0.0,0.0,1.2606205940246582
2005-04-06 00:00:00-04:00,1.2759692010130386,1.2883076612803284,1.268445426236181,1.273862600326538,414825600,0.0,0.0,1.273862600326538
2005-04-07 00:00:00-04:00,1.2738622966816642,1.3165949807571105,1.2714549545102756,1.310876965522766,506987600,0.0,0.0,1.310876965522766
2005-04-08 00:00:00-04:00,1.315090001238721,1.337660415053121,1.310275216682783,1.3162940740585327,649950000,0.0,0.0,1.3162940740585327
2005-04-11 00:00:00-04:00,1.3286323230838335,1.331641248832752,1.2612226428329227,1.2615234851837158,821662800,0.0,0.0,1.2615234851837158
2005-04-12 00:00:00-04:00,1.2786772068664312,1.2997427085346929,1.2642321479392868,1.2837927341461182,981061200,0.0,0.0,1.2837927341461182
2005-04-13 00:00:00-04:00,1.292520657365184,1.2937239268471938,1.215480673354725,1.235041260719299,1371946800,0.0,0.0,1.235041260719299
2005-04-14 00:00:00-04:00,1.167932042341788,1.1905025544708512,1.1086478095180128,1.1212871074676514,2753192400,0.0,0.0,1.1212871074676514
2005-04-15 00:00:00-04:00,1.1020271705422306,1.1209860638391338,1.0617018416579018,1.0638084411621094,1728087200,0.0,0.0,1.0638084411621094
2005-04-18 00:00:00-04:00,1.0532758300630212,1.0923978969340724,1.0231824501645292,1.0719339847564695,1327177600,0.0,0.0,1.0719339847564695
2005-04-19 00:00:00-04:00,1.1014261709152855,1.1267047779990451,1.0794573338504008,1.1161720752716064,1081642800,0.0,0.0,1.1161720752716064
2005-04-20 00:00:00-04:00,1.133325061824182,1.1357324041618502,1.0665170429040105,1.0686235427856443,945131600,0.0,0.0,1.0686235427856443
2005-04-21 00:00:00-04:00,1.095407322433357,1.119783502634178,1.0803606758491249,1.118880271911621,759592400,0.0,0.0,1.118880271911621
2005-04-22 00:00:00-04:00,1.108647630523735,1.113463217432737,1.0502666374395988,1.0683223009109497,839129200,0.0,0.0,1.0683223009109497
2005-04-25 00:00:00-04:00,1.0981151377206977,1.1140651100992711,1.086680011605694,1.1128610372543335,746460400,0.0,0.0,1.1128610372543335
2005-04-26 00:00:00-04:00,1.1068424356239963,1.1288112705824984,1.0869810048639204,1.0890876054763794,810507600,0.0,0.0,1.0890876054763794
2005-04-27 00:00:00-04:00,1.0800595528305803,1.094202965019227,1.068623521796601,1.081865310668945,613888800,0.0,0.0,1.081865310668945
2005-04-28 00:00:00-04:00,1.0920961592782985,1.0936010742450049,1.06049786693937,1.0695265531539917,575106000,0.0,0.0,1.0695265531539917
2005-04-29 00:00:00-04:00,1.087883341274646,1.090291487098245,1.0598964559250543,1.0851751565933228,671630400,0.0,0.0,1.0851751565933228
2005-05-02 00:00:00-04:00,1.0896892369041564,1.102931028382643,1.0839721242960445,1.096309781074524,465920000,0.0,0.0,1.096309781074524
2005-05-03 00:00:00-04:00,1.0954070318271534,1.1056389898657577,1.0842726468914534,1.089689016342163,496739600,0.0,0.0,1.089689016342163
2005-05-04 00:00:00-04:00,1.0866801586193289,1.1194816306123945,1.0863793161517838,1.1179776191711426,448176400,0.0,0.0,1.1179776191711426
2005-05-05 00:00:00-04:00,1.1209863198343015,1.1215880046479505,1.0975134802786557,1.1038330793380735,387366000,0.0,0.0,1.1038330793380735
2005-05-06 00:00:00-04:00,1.110152896456031,1.123393881239491,1.1071438693797115,1.1206856966018677,326247600,0.0,0.0,1.1206856966018677
2005-05-09 00:00:00-04:00,1.121889683128578,1.1270052095713237,1.1059397113495475,1.112560153007507,355695200,0.0,0.0,1.112560153007507
2005-05-10 00:00:00-04:00,1.1059398937603448,1.1209865371887686,1.0933005927425865,1.0960087776184082,440263600,0.0,0.0,1.0960087776184082
2005-05-11 00:00:00-04:00,1.0592949989859506,1.0734392161537587,0.9963992328608594,1.0716334581375122,2041981200,0.0,0.0,1.0716334581375122
2005-05-12 00:00:00-04:00,1.0659151627148575,1.071030688909057,1.0231824835164685,1.027094841003418,970242000,0.0,0.0,1.027094841003418
2005-05-13 00:00:00-04:00,1.0292010583658917,1.0601968575030314,1.0252888023996167,1.0463542938232422,702713200,0.0,0.0,1.0463542938232422
2005-05-16 00:00:00-04:00,1.0400352460995266,1.074341738452666,1.0391320154424342,1.0698277950286863,474294800,0.0,0.0,1.0698277950286863
2005-05-17 00:00:00-04:00,1.057488647633653,1.067118916374572,1.0394321825329582,1.0641090869903564,588344400,0.0,0.0,1.0641090869903564
2005-05-18 00:00:00-04:00,1.0668176389613326,1.1303158799368211,1.0529750708447174,1.0785545110702517,636722800,0.0,0.0,1.0785545110702517
2005-05-19 00:00:00-04:00,1.0767490439035083,1.133926797040544,1.0767490439035083,1.1300145387649536,793161600,0.0,0.0,1.1300145387649536
2005-05-20 00:00:00-04:00,1.120986652229651,1.1330243700006986,1.1191809945639937,1.1300145387649536,452650800,0.0,0.0,1.1300145387649536
2005-05-23 00:00:00-04:00,1.1390426947552947,1.2007342617827292,1.1390426947552947,1.1965211629867554,1042574400,0.0,0.0,1.1965211629867554
2005-05-24 00:00:00-04:00,1.187192650986493,1.2034425594107578,1.1745533534039594,1.1947156190872192,593460000,0.0,0.0,1.1947156190872192
2005-05-25 00:00:00-04:00,1.1886970884093615,1.2022396199930392,1.1832807186445986,1.1971232891082764,396006800,0.0,0.0,1.1971232891082764
2005-05-26 00:00:00-04:00,1.2019386588864909,1.2320319403308366,1.2019386588864909,1.22601318359375,525520800,0.0,0.0,1.22601318359375
2005-05-27 00:00:00-04:00,1.2230040825047628,1.2275180242231147,1.2040450853155558,1.2205958366394043,316008000,0.0,0.0,1.2205958366394043
2005-05-31 00:00:00-04:00,1.223605513029728,1.2260129550067709,1.1911039916335648,1.1965211629867554,404205200,0.0,0.0,1.1965211629867554
2005-06-01 00:00:00-04:00,1.200433793331841,1.226614818688328,1.1995304624756056,1.212772250175476,453812800,0.0,0.0,1.212772250175476
2005-06-02 00:00:00-04:00,1.2052480755232269,1.21337353034945,1.1917063539501709,1.2049472332000732,373973600,0.0,0.0,1.2049472332000732
2005-06-03 00:00:00-04:00,1.1483711907680922,1.1610104857450545,1.136635226340747,1.1507785320281982,956869200,0.0,0.0,1.1507785320281982
2005-06-06 00:00:00-04:00,1.1534880788902435,1.1625158633304091,1.1303159786493695,1.1411495208740234,811966400,0.0,0.0,1.1411495208740234
2005-06-07 00:00:00-04:00,1.1315194918172795,1.1354317502223006,1.0969121570112943,1.099620342254639,745264800,0.0,0.0,1.099620342254639
2005-06-08 00:00:00-04:00,1.102328331370243,1.1209864898682194,1.1005226739661136,1.1110553741455078,404006400,0.0,0.0,1.1110553741455078
2005-06-09 00:00:00-04:00,1.1134636301218952,1.1417512585490102,1.1080464569661774,1.1330242156982422,390255600,0.0,0.0,1.1330242156982422
2005-06-10 00:00:00-04:00,1.1254999314078968,1.1254999314078968,1.0689238966450167,1.0776517391204834,678932800,0.0,0.0,1.0776517391204834
2005-06-13 00:00:00-04:00,1.080059331790521,1.101726512900215,1.0779528323813676,1.0803601741790771,435772400,0.0,0.0,1.0803601741790771
2005-06-14 00:00:00-04:00,1.0809620505880773,1.0878834363592544,1.075846523221867,1.083369493484497,347846800,0.0,0.0,1.083369493484497
2005-06-15 00:00:00-04:00,1.109551304789323,1.1224913466014534,1.0923980625877592,1.1173750162124634,563343200,0.0,0.0,1.1173750162124634
2005-06-16 00:00:00-04:00,1.1191808144210529,1.1459643303575855,1.108046429516249,1.142955303192139,547674400,0.0,0.0,1.142955303192139
2005-06-17 00:00:00-04:00,1.157701024842091,1.1598075243391963,1.1384403811402417,1.1528854370117188,596125600,0.0,0.0,1.1528854370117188
2005-06-20 00:00:00-04:00,1.1390431332748516,1.1462652610900257,1.127005416514251,1.1318202018737793,323716400,0.0,0.0,1.1318202018737793
2005-06-21 00:00:00-04:00,1.1351307577834964,1.1492749730643144,1.1248988000447546,1.1393438577651978,370526800,0.0,0.0,1.1393438577651978
2005-06-22 00:00:00-04:00,1.151381168559548,1.1616123200087234,1.1477697544114729,1.160108208656311,424925200,0.0,0.0,1.160108208656311
2005-06-23 00:00:00-04:00,1.1685350181999072,1.197123495028377,1.163117843917438,1.1703407764434814,674254000,0.0,0.0,1.1703407764434814
2005-06-24 00:00:00-04:00,1.1763585664271234,1.1772618974391142,1.1339267191303062,1.1363340616226196,410709600,0.0,0.0,1.1363340616226196
2005-06-27 00:00:00-04:00,1.1086476312240128,1.1465655189749295,1.103832847897528,1.116472244262695,600171600,0.0,0.0,1.116472244262695
2005-06-28 00:00:00-04:00,1.1282093977119918,1.1312183241481693,1.1185790250482603,1.12279212474823,350299600,0.0,0.0,1.12279212474823
2005-06-29 00:00:00-04:00,1.120384758063239,1.1221905156781136,1.086980703169394,1.094504475593567,448358400,0.0,0.0,1.094504475593567
2005-06-30 00:00:00-04:00,1.1017265520625692,1.1182781073284256,1.092698668431516,1.1077454090118408,418390000,0.0,0.0,1.1077454090118408
2005-07-01 00:00:00-04:00,1.1083469653079416,1.1125600646175775,1.0920962528526694,1.0984158515930176,250000800,0.0,0.0,1.0984158515930176
2005-07-05 00:00:00-04:00,1.0999209713286628,1.1480708301802118,1.098416055953021,1.142955303192139,454269200,0.0,0.0,1.142955303192139
2005-07-06 00:00:00-04:00,1.1348298095513625,1.1483715351047112,1.119481422357055,1.1251994371414185,394626400,0.0,0.0,1.1251994371414185
2005-07-07 00:00:00-04:00,1.1077457843243284,1.13633415914076,1.1074449418231505,1.1324228048324585,383723200,0.0,0.0,1.1324228048324585
2005-07-08 00:00:00-04:00,1.1396444293544088,1.151982985463226,1.1276068160884458,1.1510796546936035,290735200,0.0,0.0,1.1510796546936035
2005-07-11 00:00:00-04:00,1.1546914923911282,1.1631176934493894,1.136936562838461,1.1465660333633425,388788400,0.0,0.0,1.1465660333633425
2005-07-12 00:00:00-04:00,1.150477790155013,1.1555941185820973,1.1408483246664014,1.1507785320281982,387038400,0.0,0.0,1.1507785320281982
2005-07-13 00:00:00-04:00,1.1522839314297004,1.158603631800378,1.140547158480301,1.1540896892547607,684835200,0.0,0.0,1.1540896892547607
2005-07-14 00:00:00-04:00,1.227518360536568,1.2642321918169923,1.2106659586170625,1.2263141870498655,2096060400,0.0,0.0,1.2263141870498655
2005-07-15 00:00:00-04:00,1.2329340984042525,1.2509905641055588,1.2175866198663066,1.2503889799118042,687682800,0.0,0.0,1.2503889799118042
2005-07-18 00:00:00-04:00,1.2461764512827262,1.2669403064686158,1.244972277862855,1.2485837936401367,586297600,0.0,0.0,1.2485837936401367
2005-07-19 00:00:00-04:00,1.249486007863807,1.3009465330175198,1.235944282503629,1.2997424602508545,671062000,0.0,0.0,1.2997424602508545
2005-07-20 00:00:00-04:00,1.2898113955939674,1.3180998242022186,1.2834916958336926,1.3129833936691284,453395600,0.0,0.0,1.3129833936691284
2005-07-21 00:00:00-04:00,1.3150899978295558,1.325321954893585,1.291015472422951,1.302751541137695,404264000,0.0,0.0,1.302751541137695
2005-07-22 00:00:00-04:00,1.3072666870591412,1.3241190910339355,1.3057617713619427,1.3241190910339355,301106400,0.0,0.0,1.3241190910339355
2005-07-25 00:00:00-04:00,1.323817229544494,1.3325450762097246,1.315993517439838,1.3184008598327637,294627200,0.0,0.0,1.3184008598327637
2005-07-26 00:00:00-04:00,1.3244195239624934,1.3274284503921052,1.3048580367064266,1.3129833936691284,268592800,0.0,0.0,1.3129833936691284
2005-07-27 00:00:00-04:00,1.3190023490172684,1.326225279708327,1.2840942796700734,1.3238171339035034,283749200,0.0,0.0,1.3238171339035034
2005-07-28 00:00:00-04:00,1.319603848714077,1.3241185941113536,1.3030530970484373,1.3180997371673584,251311200,0.0,0.0,1.3180997371673584
2005-07-29 00:00:00-04:00,1.310876929647871,1.3355539440732118,1.2717557621412678,1.2834917306900024,562080400,0.0,0.0,1.2834917306900024
2005-08-01 00:00:00-04:00,1.2810843543266053,1.2964318378643016,1.266338455178642,1.2865015268325806,314249600,0.0,0.0,1.2865015268325806
2005-08-02 00:00:00-04:00,1.2907145763785917,1.3090710860821893,1.282288377320905,1.2997424602508545,296875600,0.0,0.0,1.2997424602508545
2005-08-03 00:00:00-04:00,1.2997423286811665,1.303353743029859,1.2871030313740812,1.3006447553634644,258322400,0.0,0.0,1.3006447553634644
2005-08-04 00:00:00-04:00,1.2907148054744388,1.2940246752313913,1.2726583313874604,1.2852976322174072,269304000,0.0,0.0,1.2852976322174072
2005-08-05 00:00:00-04:00,1.2786776498559376,1.3048586878741355,1.264533328045107,1.2937242984771729,241931200,0.0,0.0,1.2937242984771729
2005-08-08 00:00:00-04:00,1.2940245304270974,1.301548303204643,1.28228846143014,1.2834917306900024,176383200,0.0,0.0,1.2834917306900024
2005-08-09 00:00:00-04:00,1.2919178919049632,1.3208080052768916,1.2913163075170222,1.3187015056610107,380839200,0.0,0.0,1.3187015056610107
2005-08-10 00:00:00-04:00,1.324118850242921,1.335854819968158,1.3033540911141368,1.3054606914520264,360945200,0.0,0.0,1.3054606914520264
2005-08-11 00:00:00-04:00,1.3057617713619427,1.3277297034178492,1.3015486703682442,1.3241190910339355,271983600,0.0,0.0,1.3241190910339355
2005-08-12 00:00:00-04:00,1.3078681827953471,1.390926224290392,1.3048583516053986,1.3873155117034912,916036800,0.0,0.0,1.3873155117034912
2005-08-15 00:00:00-04:00,1.3987504906149584,1.4544233173322882,1.3978480637502049,1.434862732887268,1086727600,0.0,0.0,1.434862732887268
2005-08-16 00:00:00-04:00,1.426135493595592,1.4294461662278235,1.3906249411025184,1.391829013824463,537622400,0.0,0.0,1.391829013824463
2005-08-17 00:00:00-04:00,1.3963428351677851,1.427640285589302,1.395439504471649,1.4189132452011108,499724400,0.0,0.0,1.4189132452011108
2005-08-18 00:00:00-04:00,1.4116906309665718,1.414398815591131,1.3767825620788965,1.3933333158493042,442559600,0.0,0.0,1.3933333158493042
2005-08-19 00:00:00-04:00,1.3927316954445834,1.4053710963229855,1.3773842102644909,1.3791899681091309,376569200,0.0,0.0,1.3791899681091309
2005-08-22 00:00:00-04:00,1.3888191073320533,1.4068756770002229,1.362036401036084,1.3803929090499878,387732800,0.0,0.0,1.3803929090499878
2005-08-23 00:00:00-04:00,1.3797916101393308,1.387315282838828,1.3638416369666395,1.3764809370040894,295604400,0.0,0.0,1.3764809370040894
2005-08-24 00:00:00-04:00,1.372267617714438,1.4180101261070552,1.371966775320687,1.3773839473724363,572070800,0.0,0.0,1.3773839473724363
2005-08-25 00:00:00-04:00,1.3879166592197334,1.3990510414355506,1.3785871303572217,1.3861109018325806,276253600,0.0,0.0,1.3861109018325806
2005-08-26 00:00:00-04:00,1.387916967722474,1.3945374099589083,1.3650457098715256,1.3764809370040894,261058000,0.0,0.0,1.3764809370040894
2005-08-29 00:00:00-04:00,1.3623377265385024,1.3852089877694749,1.3620368840522192,1.3794909715652466,256295200,0.0,0.0,1.3794909715652466
2005-08-30 00:00:00-04:00,1.3840047551811487,1.4080792831344398,1.381898154882254,1.401458740234375,518761600,0.0,0.0,1.401458740234375
2005-08-31 00:00:00-04:00,1.410185731782853,1.4153021626873208,1.392430904922673,1.4110890626907349,402956400,0.0,0.0,1.4110890626907349
2005-09-01 00:00:00-04:00,1.4143990280873486,1.4195154597019386,1.3870138240845675,1.3921302556991575,356367200,0.0,0.0,1.3921302556991575
2005-09-02 00:00:00-04:00,1.393333465110607,1.408381012789026,1.3879170952812585,1.3909261226654053,222378800,0.0,0.0,1.3909261226654053
2005-09-06 00:00:00-04:00,1.4053712212286815,1.4709750715089855,1.400857278232933,1.4685677289962769,818619200,0.0,0.0,1.4685677289962769
2005-09-07 00:00:00-04:00,1.4760913528391422,1.4866241532860416,1.4420857096789363,1.4649561643600464,963074000,0.0,0.0,1.4649561643600464
2005-09-08 00:00:00-04:00,1.4851193487433074,1.5082913507385969,1.4787996479138958,1.4980593919754028,702640400,0.0,0.0,1.4980593919754028
2005-09-09 00:00:00-04:00,1.5067861190344167,1.5453065031075823,1.4983599199957018,1.544102430343628,615641600,0.0,0.0,1.544102430343628
2005-09-12 00:00:00-04:00,1.5377826064811095,1.5537325754552056,1.5221342834552538,1.5468103885650637,452796400,0.0,0.0,1.5468103885650637
2005-09-13 00:00:00-04:00,1.535375475049389,1.5435009325856346,1.5143099762706007,1.5293567180633545,492884000,0.0,0.0,1.5293567180633545
2005-09-14 00:00:00-04:00,1.5365786313333003,1.5404909888261709,1.4884295834669254,1.492943525314331,474426400,0.0,0.0,1.492943525314331
2005-09-15 00:00:00-04:00,1.504680066548054,1.5100972404408397,1.4845177933182818,1.500767707824707,415156000,0.0,0.0,1.500767707824707
2005-09-16 00:00:00-04:00,1.511601653857191,1.541093349456787,1.5031754551144494,1.541093349456787,591004400,0.0,0.0,1.541093349456787
2005-09-19 00:00:00-04:00,1.5362774762886062,1.5916502425862205,1.5362774762886062,1.5841264724731443,783731200,0.0,0.0,1.5841264724731443
2005-09-20 00:00:00-04:00,1.594659806163418,1.6193367197219486,1.5925532060724434,1.600678563117981,819828800,0.0,0.0,1.600678563117981
2005-09-21 00:00:00-04:00,1.5937572283863195,1.5964654127870783,1.5606541164094785,1.5681769847869873,434747600,0.0,0.0,1.5681769847869873
2005-09-22 00:00:00-04:00,1.5612556579117878,1.5790113866478883,1.5444032599737738,1.5618573427200315,463727600,0.0,0.0,1.5618573427200315
2005-09-23 00:00:00-04:00,1.567876466514626,1.6100075716749649,1.5600527541072728,1.6009796857833862,558457200,0.0,0.0,1.6009796857833862
2005-09-26 00:00:00-04:00,1.6259577513515404,1.6419068242353028,1.6045914038301108,1.6202397346496582,546562800,0.0,0.0,1.6202397346496582
2005-09-27 00:00:00-04:00,1.6226464400885123,1.6322767114971,1.6079005421500725,1.6082013845443726,341703600,0.0,0.0,1.6082013845443726
2005-09-28 00:00:00-04:00,1.5970666876311823,1.5982707601091457,1.5224348863250257,1.537180781364441,1125544000,0.0,0.0,1.537180781364441
2005-09-29 00:00:00-04:00,1.5416948053598851,1.5826217202756847,1.5290555091222762,1.575098752975464,636846000,0.0,0.0,1.575098752975464
2005-09-30 00:00:00-04:00,1.5747982675625531,1.6145211164051885,1.561255638479515,1.613317847251892,531633200,0.0,0.0,1.613317847251892
2005-10-03 00:00:00-04:00,1.6298690955773394,1.6413043189805865,1.6154240424622557,1.638295292854309,507553200,0.0,0.0,1.638295292854309
2005-10-04 00:00:00-04:00,1.6536433229480103,1.66568103863085,1.614220507224309,1.617531180381775,539459200,0.0,0.0,1.617531180381775
2005-10-05 00:00:00-04:00,1.6349849816844584,1.6358883125005397,1.5874376172394786,1.5883400440216064,610769600,0.0,0.0,1.5883400440216064
2005-10-06 00:00:00-04:00,1.6009796900511628,1.609706733491426,1.5308618973642434,1.5558396577835083,757537200,0.0,0.0,1.5558396577835083
2005-10-07 00:00:00-04:00,1.556440944760536,1.5627605436441905,1.5212311339411544,1.5438015460968018,677882800,0.0,0.0,1.5438015460968018
2005-10-10 00:00:00-04:00,1.5576438846946974,1.5621587298691746,1.5131055553071406,1.5158145427703855,507505600,0.0,0.0,1.5158145427703855
2005-10-11 00:00:00-04:00,1.5416951972298876,1.560954938609046,1.516717340308948,1.552528738975525,1225884800,0.0,0.0,1.552528738975525
2005-10-12 00:00:00-04:00,1.464053452048347,1.5137083203988468,1.44058061230062,1.4821100234985352,2697486400,0.0,0.0,1.4821100234985352
2005-10-13 00:00:00-04:00,1.4878271477535232,1.6235496564583909,1.4827115212676272,1.6172300577163696,1865575600,0.0,0.0,1.6172300577163696
2005-10-14 00:00:00-04:00,1.62595745197454,1.6355869218067272,1.5886411344058984,1.625054121017456,1035552000,0.0,0.0,1.625054121017456
2005-10-17 00:00:00-04:00,1.6244521975917947,1.6319759695510117,1.5853309338920218,1.6082013845443726,616834400,0.0,0.0,1.6082013845443726
2005-10-18 00:00:00-04:00,1.6024842350604258,1.6235497326021435,1.570885938523741,1.5711867809295654,609588000,0.0,0.0,1.5711867809295654
2005-10-19 00:00:00-04:00,1.5669737711289002,1.6539440510646617,1.5410934877855698,1.653342366218567,1008683200,0.0,0.0,1.653342366218567
2005-10-20 00:00:00-04:00,1.639198351544911,1.7002884560327995,1.6355869362012134,1.6894549131393433,1357762000,0.0,0.0,1.6894549131393433
2005-10-21 00:00:00-04:00,1.7105202869167246,1.714733487561373,1.6659819426235123,1.6750097274780271,796726000,0.0,0.0,1.6750097274780271
2005-10-24 00:00:00-04:00,1.6626709193814329,1.7090150117874146,1.6578561352885277,1.7090150117874146,609753200,0.0,0.0,1.7090150117874146
2005-10-25 00:00:00-04:00,1.697279229659563,1.710820855343283,1.675912888390357,1.6882505416870115,465127600,0.0,0.0,1.6882505416870115
2005-10-26 00:00:00-04:00,1.6936677453031723,1.7321872283297193,1.6828342034820958,1.716238260269165,631593200,0.0,0.0,1.716238260269165
2005-10-27 00:00:00-04:00,1.7150341563444804,1.7156358412287056,1.6674867868423462,1.6674867868423462,411541200,0.0,0.0,1.6674867868423462
2005-10-28 00:00:00-04:00,1.6864458361376509,1.6981818056160716,1.6301705184912971,1.6391983032226562,769787200,0.0,0.0,1.6391983032226562
2005-10-31 00:00:00-05:00,1.6611667711807638,1.744826367604896,1.6476241427903873,1.7330904006958008,940844800,0.0,0.0,1.7330904006958008
2005-11-01 00:00:00-05:00,1.7225577779254575,1.749642032983484,1.7114224901697863,1.7303814888000488,749686000,0.0,0.0,1.7303814888000488
2005-11-02 00:00:00-05:00,1.7370030653848876,1.8056160385007969,1.7333915496420782,1.804111123085022,857060400,0.0,0.0,1.804111123085022
2005-11-03 00:00:00-05:00,1.813439922877531,1.8754323314299883,1.8077218087977376,1.8612890243530276,884382800,0.0,0.0,1.8612890243530276
2005-11-04 00:00:00-05:00,1.816147772339684,1.842931477115529,1.7941799553151052,1.84022319316864,878035200,0.0,0.0,1.84022319316864
2005-11-07 00:00:00-05:00,1.8311952502046125,1.8558723656522296,1.8098289082545875,1.81253719329834,638831200,0.0,0.0,1.81253719329834
2005-11-08 00:00:00-05:00,1.804111052040156,1.8170519981895477,1.7785315089085805,1.8026069402694704,473765600,0.0,0.0,1.8026069402694704
2005-11-09 00:00:00-05:00,1.8056157715683163,1.8420286521737577,1.8056157715683163,1.808926343917847,552930000,0.0,0.0,1.808926343917847
