Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2004-01-12 00:00:00-05:00,10.760102155537655,10.868372951447128,10.651830376242208,10.8529052734375,11472000,0.0,0.0,10.8529052734375
2004-01-13 00:00:00-05:00,10.914770446877483,10.940548916082404,10.497153148767293,10.620891571044922,11004900,0.0,0.0,10.620891571044922
2004-01-14 00:00:00-05:00,10.780722289960732,10.852902804144266,10.7291643583786,10.78587818145752,12571100,0.0,0.0,10.78587818145752
2004-01-15 00:00:00-05:00,10.744632488508843,10.765255071984772,10.579647887158242,10.687918663024902,8649300,0.0,0.0,10.687918663024902
2004-01-16 00:00:00-05:00,10.682762318293255,10.827124330046075,10.641516169704705,10.78587818145752,8646700,0.0,0.0,10.78587818145752
2004-01-20 00:00:00-05:00,10.930243900301386,10.935398810160756,10.811660322428065,10.87868595123291,10714000,0.0,0.0,10.87868595123291
2004-01-21 00:00:00-05:00,10.672451811218393,10.827124626818634,10.50746622895615,10.811656951904297,13355900,0.0,0.0,10.811656951904297
2004-01-22 00:00:00-05:00,10.925084802293068,11.07460172900768,10.863215084882532,10.89930534362793,13335900,0.0,0.0,10.89930534362793
2004-01-23 00:00:00-05:00,10.961176648220745,11.100382795012198,10.8425940713477,10.904462814331056,8483900,0.0,0.0,10.904462814331056
2004-01-26 00:00:00-05:00,10.930241877154913,10.95602035522461,10.796191627743502,10.95602035522461,8114000,0.0,0.0,10.95602035522461
2004-01-27 00:00:00-05:00,10.976643732954413,11.048824256999442,10.83743759367966,10.868371963500977,7041900,0.0,0.0,10.868371963500977
2004-01-28 00:00:00-05:00,10.919925665298107,10.966327693719473,10.62089091735238,10.631202697753906,11371800,0.0,0.0,10.631202697753906
2004-01-29 00:00:00-05:00,10.6208941687306,10.69823057864606,10.388883955598413,10.5796480178833,11187900,0.0,0.0,10.5796480178833
2004-01-30 00:00:00-05:00,10.579649193387162,10.698231767325622,10.528091253252988,10.651829719543455,7354000,0.0,0.0,10.651829719543455
2004-02-02 00:00:00-05:00,10.708542229886625,10.816813005753284,10.672451971264405,10.687918663024902,5819900,0.0,0.0,10.687918663024902
2004-02-03 00:00:00-05:00,10.81165439043147,10.837433842514418,10.744629781786893,10.821966171264648,4629100,0.0,0.0,10.821966171264648
2004-02-04 00:00:00-05:00,10.641514533234862,10.687916566184423,10.486841745660058,10.569334030151367,6212200,0.0,0.0,10.569334030151367
2004-02-05 00:00:00-05:00,10.682763600165584,10.70338716862745,10.51262309389866,10.553869247436523,4825400,0.0,0.0,10.553869247436523
2004-02-06 00:00:00-05:00,10.894148082779736,10.98179626445448,10.847747029785504,10.96632957458496,10514000,0.0,0.0,10.96632957458496
2004-02-09 00:00:00-05:00,11.06944403023461,11.177715772181692,11.007575306309684,11.064288139343262,8736000,0.0,0.0,11.064288139343262
2004-02-10 00:00:00-05:00,11.291143000334948,11.430349111379169,11.260208636787016,11.373635292053224,10734000,0.0,0.0,11.373635292053224
2004-02-11 00:00:00-05:00,11.56439830189706,11.729382870647996,11.461282454734926,11.708759307861328,11316700,0.0,0.0,11.708759307861328
2004-02-12 00:00:00-05:00,11.713916966586783,11.77578668089943,11.523153898945472,11.559244155883787,8278700,0.0,0.0,11.559244155883787
2004-02-13 00:00:00-05:00,11.610802547581583,11.646892805950776,11.368480555584243,11.445817947387695,4908800,0.0,0.0,11.445817947387695
2004-02-17 00:00:00-05:00,11.68813672846026,11.724226979951329,11.59533266269146,11.708759307861328,5525600,0.0,0.0,11.708759307861328
2004-02-18 00:00:00-05:00,11.853119411031464,11.853119411031464,11.600486707409685,11.646888732910156,7302000,0.0,0.0,11.646888732910156
2004-02-19 00:00:00-05:00,11.73969928982176,11.78610134103734,11.569558763159966,11.590181350708008,8635400,0.0,0.0,11.590181350708008
2004-02-20 00:00:00-05:00,11.590179943657406,11.605647619980148,11.368481499960769,11.461285591125488,9201400,0.0,0.0,11.461285591125488
2004-02-23 00:00:00-05:00,11.739697492731986,11.75516418517891,11.445818535610387,11.49737548828125,11482100,0.0,0.0,11.49737548828125
2004-02-24 00:00:00-05:00,11.39426161849636,11.548934457112384,11.291145737161726,11.435507774353027,10264000,0.0,0.0,11.435507774353027
2004-02-25 00:00:00-05:00,11.389102965520031,11.456127583771496,11.24989685447581,11.373635292053224,8427400,0.0,0.0,11.373635292053224
2004-02-26 00:00:00-05:00,11.198339219517685,11.414881736794426,11.19318332822708,11.383947372436523,9304100,0.0,0.0,11.383947372436523
2004-02-27 00:00:00-05:00,11.445815660028204,11.48190591118503,11.193181935159236,11.224117279052734,12200700,0.0,0.0,11.224117279052734
2004-03-01 00:00:00-05:00,11.368484010596967,11.492223481734015,11.306615258414528,11.46644401550293,6201400,0.0,0.0,11.46644401550293
2004-03-02 00:00:00-05:00,11.476753703424244,11.574713690417823,11.327235776782151,11.378793716430664,6974900,0.0,0.0,11.378793716430664
2004-03-03 00:00:00-05:00,11.420036232653262,11.574710002314374,11.27051933703834,11.481905937194824,9494000,0.0,0.0,11.481905937194824
2004-03-04 00:00:00-05:00,11.548933420124747,11.755164180890471,11.528310835741092,11.72422981262207,7394400,0.0,0.0,11.72422981262207
2004-03-05 00:00:00-05:00,11.796410002791134,12.09028993496389,11.755163851792718,11.97170639038086,13243600,0.0,0.0,11.97170639038086
2004-03-08 00:00:00-05:00,12.074823027446651,12.12638096531986,11.842812798710147,11.884058952331545,12407500,0.0,0.0,11.884058952331545
2004-03-09 00:00:00-05:00,11.729386170360158,11.786100000592633,11.528311293551749,11.626270294189451,9470800,0.0,0.0,11.626270294189451
2004-03-10 00:00:00-05:00,11.378790064977876,11.399413627573544,11.2138054977549,11.224117279052734,10311100,0.0,0.0,11.224117279052734
2004-03-11 00:00:00-05:00,11.043665096285402,11.162247631659342,10.888992309570312,10.888992309570312,11932000,0.0,0.0,10.888992309570312
2004-03-12 00:00:00-05:00,10.976641624889163,11.074600607741276,10.847747294770986,11.007575988769531,9845400,0.0,0.0,11.007575988769531
2004-03-15 00:00:00-05:00,10.956018343035948,10.966330125724316,10.156873869015849,10.533245086669922,9402800,0.0,0.0,10.533245086669922
2004-03-16 00:00:00-05:00,10.780722948546275,10.899305510059264,10.626050127736796,10.76010036468506,8782200,0.0,0.0,10.76010036468506
2004-03-17 00:00:00-05:00,10.956018030190808,11.069444686366872,10.899304210409928,11.0385103225708,9997100,0.0,0.0,11.0385103225708
2004-03-18 00:00:00-05:00,10.734322256382638,10.79103609006276,10.610583787487228,10.70854377746582,10905400,0.0,0.0,10.70854377746582
2004-03-19 00:00:00-05:00,10.50231066865408,10.548711723744658,10.239366111750304,10.321858406066896,18387600,0.0,0.0,10.321858406066896
2004-03-22 00:00:00-05:00,10.234209894660747,10.23936578581463,10.017667383126172,10.069225311279297,10289000,0.0,0.0,10.069225311279297
2004-03-23 00:00:00-05:00,10.285768926942698,10.321859185508298,9.91455259110042,9.991888999938965,19460700,0.0,0.0,9.991888999938965
2004-03-24 00:00:00-05:00,10.048605224638983,10.265147811122246,9.960957011457996,10.074384689331056,13208000,0.0,0.0,10.074384689331056
2004-03-25 00:00:00-05:00,10.311546888231168,10.409506859017371,10.239366374696989,10.37857151031494,12143100,0.0,0.0,10.37857151031494
2004-03-26 00:00:00-05:00,10.34602776564343,10.42476546344752,10.267291069030762,10.267291069030762,10542300,0.358,0.0,10.267291069030762
2004-03-29 00:00:00-05:00,10.55074315112675,10.56124164310509,10.445760233725968,10.503500938415527,10465400,0.0,0.0,10.503500938415527
2004-03-30 00:00:00-05:00,10.445761686480823,10.51400089263916,10.398519467199344,10.51400089263916,7300900,0.0,0.0,10.51400089263916
2004-03-31 00:00:00-05:00,10.62948159902398,10.72921528695337,10.576990131630012,10.64522933959961,10122700,0.0,0.0,10.64522933959961
2004-04-01 00:00:00-05:00,10.918184518717206,10.918184518717206,10.818451819640208,10.865694046020508,9218400,0.0,0.0,10.865694046020508
2004-04-02 00:00:00-05:00,11.049412561014725,11.117651776551076,10.97592509922934,11.075658798217772,7787000,0.0,0.0,11.075658798217772
2004-04-05 00:00:00-04:00,11.028417401768031,11.154396346241407,10.928683695279744,11.10190486907959,8435800,0.0,0.0,11.10190486907959
2004-04-06 00:00:00-04:00,9.343443307134578,9.343443307134578,9.002250338274674,9.03374481201172,94332300,0.0,0.0,9.03374481201172
2004-04-07 00:00:00-04:00,9.038995574957056,9.054743315064346,8.860525191840184,8.881522178649902,48766300,0.0,0.0,8.881522178649902
2004-04-08 00:00:00-04:00,9.033747178324983,9.049494919914126,8.892021508788817,8.976007461547852,20726400,0.0,0.0,8.976007461547852
2004-04-12 00:00:00-04:00,9.054743547251874,9.065242040925945,8.913016886226329,8.944512367248535,16151600,0.0,0.0,8.944512367248535
2004-04-13 00:00:00-04:00,8.881520632536182,8.90776586028807,8.687302543121909,8.73454475402832,19976600,0.0,0.0,8.73454475402832
2004-04-14 00:00:00-04:00,8.5508246104877,8.703048706054688,8.524578386292648,8.703048706054688,18911200,0.0,0.0,8.703048706054688
2004-04-15 00:00:00-04:00,8.529832464073511,8.566576197574241,8.419601263571321,8.424849510192871,22658400,0.0,0.0,8.424849510192871
2004-04-16 00:00:00-04:00,7.789702644017104,7.873688575392657,7.3750217324035825,7.668972492218018,89588100,0.0,0.0,7.668972492218018
2004-04-19 00:00:00-04:00,7.931430478968328,8.031164169311523,7.826448042235289,8.031164169311523,30013400,0.0,0.0,8.031164169311523
2004-04-20 00:00:00-04:00,8.062658196132432,8.083654682297006,7.852693334486685,7.857942581176758,18681700,0.0,0.0,7.857942581176758
2004-04-21 00:00:00-04:00,7.763457756475325,7.905184406474223,7.742461271356491,7.878938674926758,12895100,0.0,0.0,7.878938674926758
2004-04-22 00:00:00-04:00,7.7949515502239155,7.962923405655905,7.752958586365919,7.9314284324646,15637000,0.0,0.0,7.9314284324646
2004-04-23 00:00:00-04:00,7.9734239868636285,7.99966972295094,7.89993652653409,7.983922481536865,9800800,0.0,0.0,7.983922481536865
2004-04-26 00:00:00-04:00,8.057409707669622,8.062658453931803,7.8789393192663795,7.920932292938232,9238900,0.0,0.0,7.920932292938232
2004-04-27 00:00:00-04:00,7.857943452757361,7.936680159458837,7.821199222447003,7.836946964263916,12550700,0.0,0.0,7.836946964263916
2004-04-28 00:00:00-04:00,7.700468624644772,7.742461596646724,7.616482680640868,7.663724899291992,14223300,0.0,0.0,7.663724899291992
2004-04-29 00:00:00-04:00,7.480006723169808,7.563992683474981,7.422266500608954,7.490505218505859,17630400,0.0,0.0,7.490505218505859
2004-04-30 00:00:00-04:00,7.46950577106152,7.46950577106152,7.348776117980606,7.354025363922119,12100700,0.0,0.0,7.354025363922119
2004-05-03 00:00:00-04:00,7.427513424973594,7.443261164113186,7.301534515430987,7.327780246734619,10688200,0.0,0.0,7.327780246734619
2004-05-04 00:00:00-04:00,7.375022162684214,7.495751820931388,7.312032710477558,7.427513122558594,10873200,0.0,0.0,7.427513122558594
2004-05-05 00:00:00-04:00,7.595485034834148,7.637478000423912,7.4590076463695985,7.553492069244385,15883200,0.0,0.0,7.553492069244385
2004-05-06 00:00:00-04:00,7.443260861057008,7.495751820931388,7.375022162684214,7.427513122558594,8007000,0.0,0.0,7.427513122558594
2004-05-07 00:00:00-04:00,7.380273467877025,7.459010179953228,7.285789012908935,7.285789012908935,9640900,0.0,0.0,7.285789012908935
2004-05-10 00:00:00-04:00,7.238546432025736,7.243795679400087,7.06007602606407,7.1913042068481445,12249800,0.0,0.0,7.1913042068481445
2004-05-11 00:00:00-04:00,7.154560476419253,7.212300695749765,7.086321762340041,7.1913042068481445,13432500,0.0,0.0,7.1913042068481445
2004-05-12 00:00:00-04:00,7.138812065124512,7.154559304071436,6.986587420382383,7.138812065124512,11908300,0.0,0.0,7.138812065124512
2004-05-13 00:00:00-04:00,6.934095262165139,7.091569137654624,6.892102295447362,7.075821399688721,16490000,0.0,0.0,7.075821399688721
2004-05-14 00:00:00-04:00,6.9131012480327625,6.9760907206080525,6.850111775457473,6.923599243164063,15617300,0.0,0.0,6.923599243164063
2004-05-17 00:00:00-04:00,6.8343621723775945,6.94459333587176,6.813365188174147,6.865856647491455,10114200,0.0,0.0,6.865856647491455
2004-05-18 00:00:00-04:00,6.976089813093175,7.012833542166503,6.939346084019848,7.002335548400879,9777400,0.0,0.0,7.002335548400879
2004-05-19 00:00:00-04:00,7.207052150185568,7.207052150185568,7.03908022261579,7.060076713562012,14024600,0.0,0.0,7.060076713562012
2004-05-20 00:00:00-04:00,7.039077194287471,7.054824430573457,6.8868525752679695,6.902599811553955,11790100,0.0,0.0,6.902599811553955
2004-05-21 00:00:00-04:00,6.860607908723774,6.892102886762074,6.750376236483266,6.876355648040772,16214600,0.0,0.0,6.876355648040772
2004-05-24 00:00:00-04:00,6.865856480629732,6.907849446824756,6.85010924345551,6.881603717803955,10217400,0.0,0.0,6.881603717803955
2004-05-25 00:00:00-04:00,6.844861063773386,7.138812373523728,6.797618844296035,7.0968194007873535,13532000,0.0,0.0,7.0968194007873535
2004-05-26 00:00:00-04:00,6.9970862135725325,7.0548264300496,6.928847502865586,7.039079189300537,11218600,0.0,0.0,7.039079189300537
2004-05-27 00:00:00-04:00,7.165056404119835,7.243793590239394,7.123063438427659,7.207049369812012,10562000,0.0,0.0,7.207049369812012
2004-05-28 00:00:00-04:00,7.1388118998094825,7.23854507829139,7.09681892985966,7.212299346923828,8422800,0.0,0.0,7.212299346923828
2004-06-01 00:00:00-04:00,7.138809954936091,7.207048137067206,7.086318506501563,7.201799392700195,11422100,0.0,0.0,7.201799392700195
2004-06-02 00:00:00-04:00,7.18080678113927,7.186055528333338,7.1178173094480615,7.1545610427856445,8244800,0.0,0.0,7.1545610427856445
2004-06-03 00:00:00-04:00,7.091568858784439,7.128312578068663,7.065323130469008,7.070572376251221,7799800,0.0,0.0,7.070572376251221
2004-06-04 00:00:00-04:00,7.291037723920852,7.406518159720508,7.24904474715811,7.333030700683594,12233100,0.0,0.0,7.333030700683594
2004-06-07 00:00:00-04:00,7.453761704884124,7.626982889882306,7.438014460955887,7.621734142303467,14074100,0.0,0.0,7.621734142303467
2004-06-08 00:00:00-04:00,7.469506465515323,7.563990898864358,7.438011988129439,7.521997928619385,11618200,0.0,0.0,7.521997928619385
2004-06-09 00:00:00-04:00,7.490503812220442,7.506251051672285,7.364524394818555,7.375022888183594,9262700,0.0,0.0,7.375022888183594
2004-06-10 00:00:00-04:00,7.4170141352062755,7.501000060208047,7.396017653955832,7.474754333496094,7038900,0.0,0.0,7.474754333496094
2004-06-14 00:00:00-04:00,7.359272631481969,7.417012819529466,7.354023386951602,7.390767097473144,7542700,0.0,0.0,7.390767097473144
2004-06-15 00:00:00-04:00,7.396019320541519,7.600734933714133,7.396019320541519,7.537745475769043,12055100,0.0,0.0,7.537745475769043
2004-06-16 00:00:00-04:00,7.39602214475568,7.43801513275434,7.348779908108211,7.411769390106201,13654500,0.0,0.0,7.411769390106201
2004-06-17 00:00:00-04:00,7.348775263904061,7.354024509235505,7.243792860253121,7.317280292510986,9753800,0.0,0.0,7.317280292510986
2004-06-18 00:00:00-04:00,7.317280844138624,7.443260238612545,7.306782853279912,7.396018028259277,8007900,0.0,0.0,7.396018028259277
2004-06-21 00:00:00-04:00,7.422264403069265,7.459008125170012,7.354025704456688,7.380271434783935,7141900,0.0,0.0,7.380271434783935
2004-06-22 00:00:00-04:00,7.348775817906011,7.401267273986447,7.301533607552743,7.396018028259277,13116900,0.0,0.0,7.396018028259277
2004-06-23 00:00:00-04:00,7.422264579826605,7.506250518397346,7.354025879588957,7.480004787445068,9136200,0.0,0.0,7.480004787445068
2004-06-24 00:00:00-04:00,7.480004046535257,7.532495503240423,7.390768870493853,7.4170145988464355,8346100,0.0,0.0,7.4170145988464355
2004-06-25 00:00:00-04:00,7.443264381403148,7.485257369401809,7.380274899405158,7.411769390106201,9591800,0.0,0.0,7.411769390106201
2004-06-28 00:00:00-04:00,7.516749472317649,7.542995206628517,7.4065177886886,7.422265529632568,6317600,0.0,0.0,7.422265529632568
2004-06-29 00:00:00-04:00,7.390769314252638,7.438011528004693,7.37502207653384,7.4065165519714355,7742800,0.0,0.0,7.4065165519714355
2004-06-30 00:00:00-04:00,7.600736250776271,7.653227725124137,7.511501545338179,7.63223123550415,13895000,0.0,0.0,7.63223123550415
2004-07-01 00:00:00-04:00,7.763455559713183,7.794950528777403,7.60598171558318,7.689967632293701,15044700,0.0,0.0,7.689967632293701
2004-07-02 00:00:00-04:00,7.668973305739109,7.684721044989266,7.6164823433589905,7.637478828430176,4282000,0.0,0.0,7.637478828430176
2004-07-06 00:00:00-04:00,7.506250313263664,7.506250313263664,7.3907694005869615,7.427513122558594,7223700,0.0,0.0,7.427513122558594
2004-07-07 00:00:00-04:00,7.385520356255145,7.558741479706218,7.348776633279366,7.480004787445068,6016000,0.0,0.0,7.480004787445068
2004-07-08 00:00:00-04:00,7.5272467094039825,7.558741184841578,7.401267806462277,7.4065165519714355,6873900,0.0,0.0,7.4065165519714355
2004-07-09 00:00:00-04:00,7.584988087841152,7.716216257183026,7.569240847686935,7.700469017028809,11604500,0.0,0.0,7.700469017028809
2004-07-12 00:00:00-04:00,7.59548587940013,7.621731610960987,7.495752199588012,7.579738140106201,8858900,0.0,0.0,7.579738140106201
2004-07-13 00:00:00-04:00,7.480005853667444,7.527248075996453,7.4327636313384335,7.511500835418701,7041100,0.0,0.0,7.511500835418701
2004-07-14 00:00:00-04:00,7.396017653955832,7.480003578957604,7.375021172705389,7.474754333496094,13426800,0.0,0.0,7.474754333496094
2004-07-15 00:00:00-04:00,6.351443320152072,6.687387098675344,6.304201101148308,6.535162448883057,58464500,0.0,0.0,6.535162448883057
2004-07-16 00:00:00-04:00,6.493169046726134,6.519414777834752,6.361940891778729,6.372439384460449,18929700,0.0,0.0,6.372439384460449
2004-07-19 00:00:00-04:00,6.372439267030226,6.414432235791902,6.304200567643584,6.340944290161133,12079100,0.0,0.0,6.340944290161133
2004-07-20 00:00:00-04:00,6.340946838275204,6.529915273639847,6.304203100992159,6.451178550720215,11081600,0.0,0.0,6.451178550720215
2004-07-21 00:00:00-04:00,6.493170484526555,6.514166973943622,6.288454337263302,6.304202079772949,12521300,0.0,0.0,6.304202079772949
2004-07-22 00:00:00-04:00,6.220215594669315,6.351443767547607,6.188720612916394,6.351443767547607,11798300,0.0,0.0,6.351443767547607
2004-07-23 00:00:00-04:00,6.188721189708741,6.209717679302322,6.125731720927997,6.130980968475342,12428400,0.0,0.0,6.130980968475342
2004-07-26 00:00:00-04:00,6.204466589816777,6.235961565155042,6.088986181632986,6.151975631713867,9912700,0.0,0.0,6.151975631713867
2004-07-27 00:00:00-04:00,6.167722869085175,6.1834701064564825,6.062740452283706,6.151975631713867,11683900,0.0,0.0,6.151975631713867
2004-07-28 00:00:00-04:00,6.052243771802032,6.0627422669223066,5.910517591848917,6.005001544952393,15727400,0.0,0.0,6.005001544952393
2004-07-29 00:00:00-04:00,5.952508533677917,6.141476875799447,5.947259287914523,6.088985919952393,10146200,0.0,0.0,6.088985919952393
2004-07-30 00:00:00-04:00,6.0627402473378815,6.099483966827393,6.004999544602212,6.099483966827393,12195300,0.0,0.0,6.099483966827393
2004-08-02 00:00:00-04:00,5.942009955851597,6.099483822296928,5.931511965072906,6.067989349365234,6903000,0.0,0.0,6.067989349365234
2004-08-03 00:00:00-04:00,6.062741218692152,6.0942356974160745,5.963007534676399,5.984004020690918,5990100,0.0,0.0,5.984004020690918
2004-08-04 00:00:00-04:00,5.931513334168428,6.125730964061384,5.926264087269655,6.057492256164551,8876800,0.0,0.0,6.057492256164551
2004-08-05 00:00:00-04:00,6.057491799607036,6.073239038520737,5.936762133609168,5.942010879516602,10853800,0.0,0.0,5.942010879516602
2004-08-06 00:00:00-04:00,5.9892538920346485,5.9892538920346485,5.868524210007742,5.900018692016602,13553200,0.0,0.0,5.900018692016602
2004-08-09 00:00:00-04:00,5.831778613609041,5.894768063461849,5.800284138980461,5.852775096893311,6780000,0.0,0.0,5.852775096893311
2004-08-10 00:00:00-04:00,5.94726040898981,6.031246354653187,5.9157659296639045,6.015499114990234,7487300,0.0,0.0,6.015499114990234
2004-08-11 00:00:00-04:00,5.842278392735408,5.905267856466223,5.816032657698629,5.879022121429443,8623500,0.0,0.0,5.879022121429443
2004-08-12 00:00:00-04:00,5.747792420462906,5.810781867466302,5.7162979472590205,5.789785385131836,13405000,0.0,0.0,5.789785385131836
2004-08-13 00:00:00-04:00,5.86852404494713,5.905267773122586,5.805534582105313,5.858025550842285,8160000,0.0,0.0,5.858025550842285
2004-08-16 00:00:00-04:00,5.868522733743872,6.073238317091264,5.858024241984702,6.062740325927734,9646900,0.0,0.0,6.062740325927734
2004-08-17 00:00:00-04:00,6.115231058762774,6.157224023068779,6.067989349365234,6.067989349365234,10210300,0.0,0.0,6.067989349365234
2004-08-18 00:00:00-04:00,6.041745014436322,6.277955618264352,6.031246520641606,6.241211891174316,12141700,0.0,0.0,6.241211891174316
2004-08-19 00:00:00-04:00,6.225464177016722,6.251709911019644,6.146727475603695,6.183471202850342,8379800,0.0,0.0,6.183471202850342
2004-08-20 00:00:00-04:00,6.094236717221603,6.267457880977032,6.078489475224509,6.246461391448975,7204400,0.0,0.0,6.246461391448975
2004-08-23 00:00:00-04:00,6.193968430664756,6.27795436183109,6.162473456179563,6.167722702026367,7919700,0.0,0.0,6.167722702026367
2004-08-24 00:00:00-04:00,6.19921948239557,6.19921948239557,6.104735032011522,6.136229515075684,8523900,0.0,0.0,6.136229515075684
2004-08-25 00:00:00-04:00,6.088986875261568,6.251709514691526,6.078488382087658,6.204467296600342,7705200,0.0,0.0,6.204467296600342
2004-08-26 00:00:00-04:00,6.204468663226647,6.277956629843716,6.199219916079285,6.251710891723633,10497100,0.0,0.0,6.251710891723633
2004-08-27 00:00:00-04:00,6.188720615792303,6.2359628381457615,6.157225634024746,6.225464344024658,8397000,0.0,0.0,6.225464344024658
2004-08-30 00:00:00-04:00,6.204468431754978,6.220216174397013,6.130980968475343,6.130980968475342,5182400,0.0,0.0,6.130980968475342
2004-08-31 00:00:00-04:00,6.146726479071227,6.241210905925248,6.146726479071227,6.230712413787842,7467100,0.0,0.0,6.230712413787842
2004-09-01 00:00:00-04:00,6.183470810848228,6.256958761278481,6.172972818270025,6.204467296600342,7415800,0.0,0.0,6.204467296600342
2004-09-02 00:00:00-04:00,6.262208129120941,6.4931694768663135,6.256958882432344,6.47742223739624,15210500,0.0,0.0,6.47742223739624
2004-09-03 00:00:00-04:00,6.524663416325243,6.55615789024495,6.430178993374845,6.514164924621582,10842200,0.0,0.0,6.514164924621582
2004-09-07 00:00:00-04:00,6.6348973757908976,6.661142612954978,6.545662167764752,6.608651638031006,14744500,0.0,0.0,6.608651638031006
2004-09-08 00:00:00-04:00,6.577153130001977,6.745125461345015,6.577153130001977,6.671637535095215,17052700,0.0,0.0,6.671637535095215
2004-09-09 00:00:00-04:00,7.170306186479717,7.249043378490581,7.070573010647433,7.228046894073486,36120800,0.0,0.0,7.228046894073486
2004-09-10 00:00:00-04:00,7.222798040691976,7.296285489851196,7.180805069573649,7.264791011810303,15236600,0.0,0.0,7.264791011810303
2004-09-13 00:00:00-04:00,7.238544376463324,7.31728106233624,7.2018006564687145,7.21754789352417,11880400,0.0,0.0,7.21754789352417
2004-09-14 00:00:00-04:00,7.212302164585158,7.301537385739364,7.207052916141762,7.270042896270752,7600100,0.0,0.0,7.270042896270752
2004-09-15 00:00:00-04:00,7.1913017784998505,7.201800269703437,7.1178143424572,7.123063087463379,8081800,0.0,0.0,7.123063087463379
2004-09-16 00:00:00-04:00,7.133561783748944,7.327779371238312,7.1283125379962415,7.291035652160644,16307700,0.0,0.0,7.291035652160644
2004-09-17 00:00:00-04:00,7.354027730319688,7.396020710173103,7.2805397652783075,7.285789012908935,9078600,0.0,0.0,7.285789012908935
2004-09-20 00:00:00-04:00,7.285786384354044,7.375021559497373,7.275287892880415,7.338277339935303,8960700,0.0,0.0,7.338277339935303
2004-09-21 00:00:00-04:00,7.417016282651245,7.427514276018146,7.359276067643932,7.422265529632568,11211700,0.0,0.0,7.422265529632568
2004-09-22 00:00:00-04:00,7.29628439731772,7.427512537561533,7.280537160655238,7.291035652160644,12624700,0.0,0.0,7.291035652160644
2004-09-23 00:00:00-04:00,7.207050301075826,7.280538250830749,7.149310090937053,7.264791011810303,10341000,0.0,0.0,7.264791011810303
2004-09-24 00:00:00-04:00,7.228046385291567,7.275288096457933,7.196551410585016,7.21754789352417,10463800,0.0,0.0,7.21754789352417
2004-09-27 00:00:00-04:00,7.149309070299736,7.201800527001801,7.123063341948704,7.128312587738037,5840600,0.0,0.0,7.128312587738037
2004-09-28 00:00:00-04:00,7.133562397145807,7.1650568731789,7.054825205871732,7.1493096351623535,7472100,0.0,0.0,7.1493096351623535
2004-09-29 00:00:00-04:00,7.165059037769601,7.217550514476852,7.128315304432019,7.1545610427856445,7900200,0.0,0.0,7.1545610427856445
2004-09-30 00:00:00-04:00,7.259539585501734,7.317279778303274,7.191300902775068,7.201799392700195,8804900,0.0,0.0,7.201799392700195
2004-10-01 00:00:00-04:00,7.34352674069993,7.563990060344008,7.291035784010543,7.553492069244385,15898400,0.0,0.0,7.553492069244385
2004-10-04 00:00:00-04:00,7.553492687073144,7.6322293788452145,7.537744948242189,7.584987163543701,15214200,0.0,0.0,7.584987163543701
2004-10-05 00:00:00-04:00,7.532496729720403,7.658475645610583,7.532496729720403,7.537745475769043,9891000,0.0,0.0,7.537745475769043
2004-10-06 00:00:00-04:00,7.501001446019322,7.58498738653751,7.474755714458465,7.579738140106201,7818700,0.0,0.0,7.579738140106201
2004-10-07 00:00:00-04:00,7.532495975494385,7.595485427132364,7.469506023260743,7.532495975494385,7949800,0.0,0.0,7.532495975494385
2004-10-08 00:00:00-04:00,7.43800929705542,7.490500741168062,7.36977061994719,7.390767097473144,6935400,0.0,0.0,7.390767097473144
2004-10-11 00:00:00-04:00,7.317283292273975,7.390771255254245,7.285788808565138,7.35927677154541,6618700,0.0,0.0,7.35927677154541
2004-10-12 00:00:00-04:00,7.228047678188105,7.264791404755144,7.165057717507852,7.243794918060303,9736800,0.0,0.0,7.243794918060303
2004-10-13 00:00:00-04:00,7.343526585672117,7.385519550375375,7.270039147739228,7.338277339935303,15966900,0.0,0.0,7.338277339935303
2004-10-14 00:00:00-04:00,7.537744169114064,7.579737133798049,7.427512511669697,7.453758239746094,20856300,0.0,0.0,7.453758239746094
2004-10-15 00:00:00-04:00,7.668973897207693,7.83169704450615,7.62698092382662,7.726714611053467,18717800,0.0,0.0,7.726714611053467
2004-10-18 00:00:00-04:00,7.737211433222831,7.805450129789395,7.684720474737851,7.789702892303467,8627000,0.0,0.0,7.789702892303467
2004-10-19 00:00:00-04:00,7.926182165510001,7.994420377666868,7.826448469719307,7.836946964263916,15926700,0.0,0.0,7.836946964263916
2004-10-20 00:00:00-04:00,7.8999361745374514,7.8999361745374514,7.810700976174102,7.831697463989258,10596100,0.0,0.0,7.831697463989258
2004-10-21 00:00:00-04:00,7.868440825550549,7.947178026632074,7.842195091856708,7.920932292938232,10478900,0.0,0.0,7.920932292938232
2004-10-22 00:00:00-04:00,7.962925637982916,7.978672878695344,7.821198969783802,7.831697463989258,7440400,0.0,0.0,7.831697463989258
2004-10-25 00:00:00-04:00,7.821197509765626,7.821197509765626,7.721464336410218,7.821197509765625,7025100,0.0,0.0,7.821197509765625
2004-10-26 00:00:00-04:00,7.768706408790343,7.79495213833066,7.731962187195637,7.789702892303467,7753700,0.0,0.0,7.789702892303467
2004-10-27 00:00:00-04:00,7.863189185942111,8.057407255818983,7.847441950755947,8.025912284851074,11284400,0.0,0.0,8.025912284851074
