Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-09-15 00:00:00-04:00,37.76580337374571,38.727657309172656,37.66962098225442,38.45658874511719,28882200,0.0,0.0,38.45658874511719
2015-09-16 00:00:00-04:00,38.44784296739424,38.80635125286897,38.33416863230837,38.73639678955078,23372200,0.0,0.0,38.73639678955078
2015-09-17 00:00:00-04:00,38.72765377551083,39.348484621209614,38.54402831449216,38.69267654418945,32768200,0.0,0.0,38.69267654418945
2015-09-18 00:00:00-04:00,38.03686727722295,38.46533000847486,37.88821905217596,38.019378662109375,63143700,0.0,0.0,38.019378662109375
2015-09-21 00:00:00-04:00,38.14179635486936,38.8850475010216,38.12430773942448,38.57025909423828,26177200,0.0,0.0,38.57025909423828
2015-09-22 00:00:00-04:00,37.93194835684397,38.51780209861101,37.8707398565284,38.38664245605469,28085900,0.0,0.0,38.38664245605469
2015-09-23 00:00:00-04:00,38.41285936295437,38.62271604686844,38.04560516268696,38.36039352416992,17145200,0.0,0.0,38.36039352416992
2015-09-24 00:00:00-04:00,37.99314994514912,38.58774955628024,37.83575573422544,38.39537811279297,27905600,0.0,0.0,38.39537811279297
2015-09-25 00:00:00-04:00,38.89379444835704,39.112397162209504,38.26421756506588,38.42161178588867,29384600,0.0,0.0,38.42161178588867
2015-09-28 00:00:00-04:00,38.32541197051361,38.55275722189669,37.783275084980325,37.85322952270508,27613800,0.0,0.0,37.85322952270508
2015-09-29 00:00:00-04:00,37.92318940880257,38.09807220801061,37.643378264314485,37.9843978881836,32763600,0.0,0.0,37.9843978881836
2015-09-30 00:00:00-04:00,38.36915369795092,38.73640469851734,38.17678222016104,38.7014274597168,34958900,0.0,0.0,38.7014274597168
2015-10-01 00:00:00-04:00,39.12987851117183,39.12987851117183,38.25546781818474,39.00746154785156,28657900,0.0,0.0,39.00746154785156
2015-10-02 00:00:00-04:00,38.71016753708746,39.846900939941406,38.40412174764933,39.846900939941406,41839000,0.0,0.0,39.846900939941406
2015-10-05 00:00:00-04:00,40.00429081850738,41.001118515041085,39.96057094921615,40.773773193359375,34369300,0.0,0.0,40.773773193359375
2015-10-06 00:00:00-04:00,40.51145314358618,41.254700974269305,40.41526742383868,40.87870407104492,27017200,0.0,0.0,40.87870407104492
2015-10-07 00:00:00-04:00,41.18475072550805,41.403353443447294,40.1791802243552,40.92242813110352,27711500,0.0,0.0,40.92242813110352
2015-10-08 00:00:00-04:00,40.71257750581904,41.55201126826151,40.660111644811415,41.49080276489258,33772700,0.0,0.0,41.49080276489258
2015-10-09 00:00:00-04:00,41.49080037616592,41.56949749533994,41.02736030297973,41.19350051879883,28600600,0.0,0.0,41.19350051879883
2015-10-12 00:00:00-04:00,41.07982430870563,41.158521424331255,40.66010747057327,41.097312927246094,19769100,0.0,0.0,41.097312927246094
2015-10-13 00:00:00-04:00,40.7125828454314,41.21099691572637,40.7125828454314,41.00113677978516,19987800,0.0,0.0,41.00113677978516
2015-10-14 00:00:00-04:00,40.79126980851825,41.18475204492448,40.68633809890458,40.817501068115234,24697800,0.0,0.0,40.817501068115234
2015-10-15 00:00:00-04:00,41.106048583984375,41.123537199553176,40.686331817170135,41.106048583984375,27189400,0.0,0.0,41.106048583984375
2015-10-16 00:00:00-04:00,41.11480298707359,41.56949707822627,41.00987460776544,41.54326248168945,26450300,0.0,0.0,41.54326248168945
2015-10-19 00:00:00-04:00,41.46456341085739,41.86679496122258,41.1148010510952,41.63944625854492,29387600,0.0,0.0,41.63944625854492
2015-10-20 00:00:00-04:00,41.48204981103245,41.80558422941866,41.114798852578105,41.770606994628906,30802200,0.0,0.0,41.770606994628906
2015-10-21 00:00:00-04:00,41.901759723808695,41.96297154242044,41.19348918178137,41.27218627929688,25144300,0.0,0.0,41.27218627929688
2015-10-22 00:00:00-04:00,41.56074986328517,42.80241510130838,41.17601026020304,41.997955322265625,56637100,0.0,0.0,41.997955322265625
2015-10-23 00:00:00-04:00,45.73168105450306,47.27938846524072,45.68796118460675,46.23009490966797,135227100,0.0,0.0,46.23009490966797
2015-10-26 00:00:00-04:00,45.93279898438543,47.49799514173215,45.90656772736581,47.43678665161133,64633300,0.0,0.0,47.43678665161133
2015-10-27 00:00:00-04:00,47.20944660860566,47.54172035353884,46.850938268094566,46.94712066650391,50999900,0.0,0.0,46.94712066650391
2015-10-28 00:00:00-04:00,46.815951699357605,47.20069122314453,46.221352130842746,47.20069122314453,47000800,0.0,0.0,47.20069122314453
2015-10-29 00:00:00-04:00,46.81595974794229,47.06953970603036,46.53614853060815,46.65856552124024,30202100,0.0,0.0,46.65856552124024
2015-10-30 00:00:00-04:00,46.62357595390491,47.20943282848136,46.01148782702019,46.02897644042969,46619800,0.0,0.0,46.02897644042969
2015-11-02 00:00:00-05:00,46.21260782688925,46.6585591872102,46.01149375020794,46.55363082885742,30285000,0.0,0.0,46.55363082885742
2015-11-03 00:00:00-05:00,46.28255273108695,47.55919139016205,46.25632148081922,47.34933471679688,36596900,0.0,0.0,47.34933471679688
2015-11-04 00:00:00-05:00,47.37558354877044,47.987671855194336,47.270655173147546,47.56795501708984,37087800,0.0,0.0,47.56795501708984
2015-11-05 00:00:00-05:00,47.64664271588209,47.830268170833854,47.21817998538238,47.55045700073242,31468500,0.0,0.0,47.55045700073242
2015-11-06 00:00:00-05:00,47.29688474535754,48.07510989671441,47.18321039671501,48.02264404296875,32851200,0.0,0.0,48.02264404296875
2015-11-09 00:00:00-05:00,47.69910528785525,47.97891645832236,46.83344052160145,47.35808563232422,32513100,0.0,0.0,47.35808563232422
2015-11-10 00:00:00-05:00,47.27939756702165,47.331863422364805,46.5798695071774,46.78972625732422,55283700,0.0,0.0,46.78972625732422
2015-11-11 00:00:00-05:00,46.95587121940974,47.39307671803439,46.74601111240008,46.91215133666992,36516300,0.0,0.0,46.91215133666992
2015-11-12 00:00:00-05:00,46.763490345365305,47.200695756225805,46.5099104065192,46.62358474731445,35361100,0.0,0.0,46.62358474731445
2015-11-13 00:00:00-05:00,46.40498295866234,46.59735441063747,45.932800305057526,46.2038688659668,36848200,0.0,0.0,46.2038688659668
2015-11-16 00:00:00-05:00,46.41374356084153,47.12201442882562,46.21262606915744,47.017086029052734,32165200,0.0,0.0,47.017086029052734
2015-11-17 00:00:00-05:00,46.80579609552211,47.122706303208,46.524098879378144,46.62973785400391,31551300,0.36,0.0,46.62973785400391
2015-11-18 00:00:00-05:00,46.65613481969339,47.51883275867105,46.6385283281108,47.40439224243164,29710000,0.0,0.0,47.40439224243164
2015-11-19 00:00:00-05:00,47.52766050726725,48.11746314709239,47.342793935920746,47.483642578125,28149200,0.0,0.0,47.483642578125
2015-11-20 00:00:00-05:00,47.75653195648499,47.800546521692034,46.89383371766196,47.703712463378906,37147600,0.0,0.0,47.703712463378906
2015-11-23 00:00:00-05:00,47.75653195648499,47.941395145212205,47.31637958822246,47.703712463378906,28235900,0.0,0.0,47.703712463378906
2015-11-24 00:00:00-05:00,47.46602101106205,47.923779792444726,47.16672067971866,47.75652313232422,24600000,0.0,0.0,47.75652313232422
2015-11-25 00:00:00-05:00,47.61568833834033,47.73893047711371,47.26356506347656,47.26356506347656,21005100,0.0,0.0,47.26356506347656
2015-11-27 00:00:00-05:00,47.360390081266125,47.60687766980486,47.35158851221993,47.474830627441406,9009100,0.0,0.0,47.474830627441406
2015-11-30 00:00:00-05:00,48.011818756652495,48.38154511578402,47.53645341654404,47.84455871582031,56241400,0.0,0.0,47.84455871582031
2015-12-01 00:00:00-05:00,47.89737606348556,48.619225610721074,47.80054201430347,48.61042404174805,39952800,0.0,0.0,48.61042404174805
2015-12-02 00:00:00-05:00,48.698453770848026,49.26184821882525,48.46957603564321,48.60161972045898,47274900,0.0,0.0,48.60161972045898
2015-12-03 00:00:00-05:00,48.84810678080065,49.09459100959633,47.4748303101624,47.7125129699707,38627800,0.0,0.0,47.7125129699707
2015-12-04 00:00:00-05:00,47.64208459860545,49.499527864781385,47.624478103417104,49.21783065795898,43963700,0.0,0.0,49.21783065795898
2015-12-07 00:00:00-05:00,49.11220383491244,49.27065896187192,48.67205145071304,49.12981033325195,30709800,0.0,0.0,49.12981033325195
2015-12-08 00:00:00-05:00,48.83049306728192,49.38508250010044,48.40794729833173,49.11219024658203,32878000,0.0,0.0,49.11219024658203
2015-12-09 00:00:00-05:00,48.74247297765965,49.18262535185079,47.98541035675552,48.39915466308594,36373200,0.0,0.0,48.39915466308594
2015-12-10 00:00:00-05:00,48.760073635685984,48.99775629225388,48.42555693109832,48.65443801879883,31775800,0.0,0.0,48.65443801879883
2015-12-11 00:00:00-05:00,48.1614637040015,48.50478195959377,47.54524981437908,47.58926773071289,39549500,0.0,0.0,47.58926773071289
2015-12-14 00:00:00-05:00,47.82695625337784,48.601621976253945,47.25475685166404,48.540000915527344,46768900,0.0,0.0,48.540000915527344
2015-12-15 00:00:00-05:00,48.99775086947022,49.20902543795762,48.4959775471699,48.592811584472656,39843000,0.0,0.0,48.592811584472656
2015-12-16 00:00:00-05:00,48.89211916580937,49.51713463706313,48.20547928200374,49.4114990234375,37503300,0.0,0.0,49.4114990234375
2015-12-17 00:00:00-05:00,49.61397137205175,49.99250264600363,48.8833168894623,49.0329704284668,41280900,0.0,0.0,49.0329704284668
2015-12-18 00:00:00-05:00,49.09459726037424,49.29706695382018,47.56286548817536,47.65089797973633,84684200,0.0,0.0,47.65089797973633
2015-12-21 00:00:00-05:00,48.311123481168245,48.72486441184345,47.73892407576539,48.26710891723633,37246300,0.0,0.0,48.26710891723633
2015-12-22 00:00:00-05:00,48.40796187087248,48.83930933736024,47.97661104628844,48.72486877441406,28322200,0.0,0.0,48.72486877441406
2015-12-23 00:00:00-05:00,49.03296759719589,49.19142269612368,48.80408651736882,49.13860321044922,27279800,0.0,0.0,49.13860321044922
2015-12-24 00:00:00-05:00,49.173821322304846,49.261850449501495,48.795290030786525,49.00656127929688,9558500,0.0,0.0,49.00656127929688
2015-12-28 00:00:00-05:00,48.72486311569474,49.253047943115234,48.39915132154776,49.253047943115234,22458300,0.0,0.0,49.253047943115234
2015-12-29 00:00:00-05:00,49.552356975495904,50.04532550414251,49.34988727864516,49.78123474121094,27731400,0.0,0.0,49.78123474121094
2015-12-30 00:00:00-05:00,49.71081017314821,49.98370249573141,49.55235504992747,49.56996154785156,21704500,0.0,0.0,49.56996154785156
2015-12-31 00:00:00-05:00,49.33227773398959,49.46432142825415,48.7864863851221,48.83930587768555,27334100,0.0,0.0,48.83930587768555
2016-01-04 00:00:00-05:00,47.81815010853053,48.24069595336914,46.99946648475076,48.24069595336914,53778000,0.0,0.0,48.24069595336914
2016-01-05 00:00:00-05:00,48.35513403702048,48.76007336458291,48.01181576547426,48.46076965332031,34079700,0.0,0.0,48.46076965332031
2016-01-06 00:00:00-05:00,47.818161391660986,47.88858739479968,47.21955379736874,47.58047866821289,39518900,0.0,0.0,47.58047866821289
2016-01-07 00:00:00-05:00,46.39205507445411,47.08749654412079,45.8374622124836,45.92549133300781,56564900,0.0,0.0,45.92549133300781
2016-01-08 00:00:00-05:00,46.101562484886365,46.90263973679298,45.90789770798455,46.06635284423828,48754000,0.0,0.0,46.06635284423828
2016-01-11 00:00:00-05:00,46.22479925045414,46.52410298880628,45.30047996845656,46.03993606567383,36943800,0.0,0.0,46.03993606567383
2016-01-12 00:00:00-05:00,46.444879768119165,46.74418353442808,45.828669094626974,46.46248626708984,36095500,0.0,0.0,46.46248626708984
2016-01-13 00:00:00-05:00,47.36038487874482,47.59806751403222,45.15962346841192,45.458927154541016,66883600,0.0,0.0,45.458927154541016
2016-01-14 00:00:00-05:00,45.775840605272,47.025871563760816,45.39730934700383,46.75297927856445,52381900,0.0,0.0,46.75297927856445
2016-01-15 00:00:00-05:00,45.16843505691153,45.74943602061298,44.31453842916244,44.88673782348633,71820700,0.0,0.0,44.88673782348633
2016-01-19 00:00:00-05:00,45.31806856352412,45.49413010913876,44.06803797004002,44.5081901550293,43564500,0.0,0.0,44.5081901550293
2016-01-20 00:00:00-05:00,43.99763381330757,45.23006188529342,43.22296464354229,44.7106819152832,63273000,0.0,0.0,44.7106819152832
2016-01-21 00:00:00-05:00,44.89554885733266,45.40612729936125,44.279334770024455,44.43778991699219,40191200,0.0,0.0,44.43778991699219
2016-01-22 00:00:00-05:00,45.25646644932264,46.066348554547474,45.12441939537526,46.03113555908203,37555800,0.0,0.0,46.03113555908203
2016-01-25 00:00:00-05:00,45.723024217931616,46.34804309763668,45.46773841094345,45.59098052978516,34707700,0.0,0.0,45.59098052978516
2016-01-26 00:00:00-05:00,45.59097798853923,46.163173988138034,45.37970339794714,45.92549133300781,28900800,0.0,0.0,45.92549133300781
2016-01-27 00:00:00-05:00,45.784644839236734,45.95190487728929,44.91314508828357,45.08920669555664,36775200,0.0,0.0,45.08920669555664
2016-01-28 00:00:00-05:00,45.65260886469287,45.96071421089875,45.11562238293712,45.82867050170898,62513800,0.0,0.0,45.82867050170898
2016-01-29 00:00:00-05:00,48.17906912388491,48.49597930908203,47.53644718527761,48.49597930908203,83611700,0.0,0.0,48.49597930908203
2016-02-01 00:00:00-05:00,48.31112204850511,48.49598522639464,47.97660532796984,48.161468505859375,44208500,0.0,0.0,48.161468505859375
2016-02-02 00:00:00-05:00,47.68610184399943,47.76532939776261,46.34804171525911,46.65614700317383,56313800,0.0,0.0,46.65614700317383
2016-02-03 00:00:00-05:00,46.87622693236248,46.99946905742449,45.1244190398631,45.91669464111328,57559800,0.0,0.0,45.91669464111328
2016-02-04 00:00:00-05:00,45.8638737010708,46.488892592599136,45.221251670599976,45.77584457397461,46987100,0.0,0.0,45.77584457397461
2016-02-05 00:00:00-05:00,45.723015492630445,45.77583497266704,43.6278931559408,44.15607452392578,62009000,0.0,0.0,44.15607452392578
2016-02-08 00:00:00-05:00,43.61908788903723,43.63669438224505,42.42187321566748,43.49584579467773,59290500,0.0,0.0,43.49584579467773
2016-02-09 00:00:00-05:00,43.152530977832726,44.22650364159772,42.84442235952376,43.38140869140625,46740500,0.0,0.0,43.38140869140625
2016-02-10 00:00:00-05:00,43.91840768412553,44.35856010165832,43.59269583541828,43.759952545166016,38237000,0.0,0.0,43.759952545166016
2016-02-11 00:00:00-05:00,42.853233803131,44.11206981447201,42.70358025534216,43.74234008789063,48878600,0.0,0.0,43.74234008789063
2016-02-12 00:00:00-05:00,44.23530714582689,44.61383840099604,43.79515483591816,44.45538330078125,34243300,0.0,0.0,44.45538330078125
2016-02-16 00:00:00-05:00,45.12922233704765,45.29767990112305,44.446520552836944,45.29767990112305,37291200,0.36,0.0,45.29767990112305
2016-02-17 00:00:00-05:00,45.65233600074704,46.78721524813779,45.61687017871434,46.47689437866211,40789000,0.0,0.0,46.47689437866211
2016-02-18 00:00:00-05:00,46.397110136944654,46.94681695370182,46.19318331274986,46.272979736328125,27176000,0.0,0.0,46.272979736328125
2016-02-19 00:00:00-05:00,46.07792237631177,46.352774081261096,45.68780504199798,45.94492721557617,33559100,0.0,0.0,45.94492721557617
2016-02-22 00:00:00-05:00,46.35277426528752,46.991145627820906,46.35277426528752,46.68082809448242,25008300,0.0,0.0,46.68082809448242
2016-02-23 00:00:00-05:00,46.40596858614704,46.4325662629834,45.20015763052757,45.37748336791992,28895300,0.0,0.0,45.37748336791992
2016-02-24 00:00:00-05:00,44.94302681493399,45.661194390909614,44.50858239340562,45.53706741333008,33014500,0.0,0.0,45.53706741333008
2016-02-25 00:00:00-05:00,45.86511070872836,46.19316101074219,44.8720916586777,46.19316101074219,26939500,0.0,0.0,46.19316101074219
2016-02-26 00:00:00-05:00,46.636487439082885,46.7074190835186,45.30654954577588,45.4838752746582,35975900,0.0,0.0,45.4838752746582
2016-02-29 00:00:00-05:00,45.52821141050303,45.794201727350064,44.916441122611104,45.11149978637695,31654000,0.0,0.0,45.11149978637695
2016-03-01 00:00:00-05:00,45.19127711228138,46.62760865827059,45.14694315673246,46.618743896484375,33024500,0.0,0.0,46.618743896484375
2016-03-02 00:00:00-05:00,46.46802186099791,46.9556649948592,46.24636558358765,46.9468002319336,29289900,0.0,0.0,46.9468002319336
2016-03-03 00:00:00-05:00,46.96453546989013,46.96453546989013,45.90944937246267,46.414825439453125,24427800,0.0,0.0,46.414825439453125
2016-03-04 00:00:00-05:00,46.459161084224746,46.50349166706904,45.84738754147076,46.131107330322266,33034200,0.0,0.0,46.131107330322266
2016-03-07 00:00:00-05:00,45.7143899061756,45.92717802930961,44.845497741931545,45.244476318359375,38407800,0.0,0.0,45.244476318359375
2016-03-08 00:00:00-05:00,45.04056356490507,46.219776811218594,44.86323783239537,45.79419708251953,33835100,0.0,0.0,45.79419708251953
2016-03-09 00:00:00-05:00,46.00699033988667,46.85814989134437,45.98039266084343,46.84928512573242,28251600,0.0,0.0,46.84928512573242
2016-03-10 00:00:00-05:00,46.92906911651882,46.937933879783046,45.35974220664274,46.14883804321289,38387800,0.0,0.0,46.14883804321289
2016-03-11 00:00:00-05:00,46.99114008341874,47.05320358276367,46.441433353989176,47.05320358276367,32275700,0.0,0.0,47.05320358276367
2016-03-14 00:00:00-04:00,46.73401039388126,47.51424146537144,46.66308214131298,47.1418571472168,24083600,0.0,0.0,47.1418571472168
2016-03-15 00:00:00-04:00,46.76947878451032,47.51424407958984,46.76061402077899,47.51424407958984,21104800,0.0,0.0,47.51424407958984
2016-03-16 00:00:00-04:00,47.39012290889076,48.40973997343585,47.34579232038134,48.18808364868164,31691700,0.0,0.0,48.18808364868164
2016-03-17 00:00:00-04:00,48.06394300949033,48.76437760869008,47.87775256125936,48.46292495727539,28223900,0.0,0.0,48.46292495727539
2016-03-18 00:00:00-04:00,48.69344204535986,48.73777599991263,47.39010563089053,47.42557144165039,67625500,0.0,0.0,47.42557144165039
2016-03-21 00:00:00-04:00,47.21280101828193,47.81570654129855,46.92908117006321,47.75364303588867,23925700,0.0,0.0,47.75364303588867
2016-03-22 00:00:00-04:00,47.531968815598965,48.099408298613966,47.39897370705215,47.93981552124024,23124100,0.0,0.0,47.93981552124024
2016-03-23 00:00:00-04:00,47.9752851160076,48.09054732701968,47.64723477319548,47.85115814208984,20129000,0.0,0.0,47.85115814208984
2016-03-24 00:00:00-04:00,47.735906796871504,48.17035468668038,47.63837747167724,48.06395721435547,19950000,0.0,0.0,48.06395721435547
2016-03-28 00:00:00-04:00,48.06394301161741,48.13487463887396,47.28371540503226,47.46990585327149,17025100,0.0,0.0,47.46990585327149
2016-03-29 00:00:00-04:00,47.57629618895002,48.64024683909761,47.39010575528081,48.50725173950195,23924300,0.0,0.0,48.50725173950195
2016-03-30 00:00:00-04:00,48.70231413223027,49.33181710425784,48.675716463109886,48.80870819091797,23008300,0.0,0.0,48.80870819091797
2016-03-31 00:00:00-04:00,48.72006491710433,49.28750461460491,48.64026849825535,48.96831893920898,26360500,0.0,0.0,48.96831893920898
2016-04-01 00:00:00-04:00,48.808710861325885,49.30522213271035,48.38313122108477,49.26975631713867,24399200,0.0,0.0,49.26975631713867
2016-04-04 00:00:00-04:00,49.1456298828125,49.34955325127237,48.76438081675951,49.1456298828125,18928800,0.0,0.0,49.1456298828125
2016-04-05 00:00:00-04:00,48.93284282512601,49.03037213679365,48.28560684484865,48.374271392822266,19272300,0.0,0.0,48.374271392822266
2016-04-06 00:00:00-04:00,48.19694350692935,48.94170876530908,48.06394838206612,48.87077713012695,21188700,0.0,0.0,48.87077713012695
2016-04-07 00:00:00-04:00,48.64911104173692,48.68457685218238,48.0816716034329,48.28559494018555,19225100,0.0,0.0,48.28559494018555
2016-04-08 00:00:00-04:00,48.47179744096558,49.01263934720552,48.16147997781481,48.25014114379883,22167200,0.0,0.0,48.25014114379883
2016-04-11 00:00:00-04:00,48.31221505066634,48.89738762507243,48.143754075687184,48.15262222290039,21414200,0.0,0.0,48.15262222290039
2016-04-12 00:00:00-04:00,48.20580229069341,48.569318420394346,47.66496047723947,48.45405960083008,24944300,0.0,0.0,48.45405960083008
2016-04-13 00:00:00-04:00,48.87078362630453,49.15450344033362,48.66686022135906,49.07470703125,20818000,0.0,0.0,49.07470703125
2016-04-14 00:00:00-04:00,48.959441593839344,49.27862718722259,48.82644646919415,49.08356857299805,20877100,0.0,0.0,49.08356857299805
2016-04-15 00:00:00-04:00,49.03037736450288,49.580084091723336,48.86191977870176,49.3406982421875,28793800,0.0,0.0,49.3406982421875
2016-04-18 00:00:00-04:00,49.19883658662956,50.17412300827021,48.950579216850166,50.058860778808594,23786000,0.0,0.0,50.058860778808594
2016-04-19 00:00:00-04:00,50.20958719543662,50.333714185181975,49.36729255932728,49.99679565429688,29596800,0.0,0.0,49.99679565429688
2016-04-20 00:00:00-04:00,49.90813297153516,50.09432345050655,49.19883349292508,49.28749465942383,36195700,0.0,0.0,49.28749465942383
2016-04-21 00:00:00-04:00,49.47368078415696,49.85492985451944,49.136762293142255,49.45594787597656,38909100,0.0,0.0,49.45594787597656
2016-04-22 00:00:00-04:00,46.02472039945301,46.485765973456296,45.01396807199501,45.90945816040039,126834100,0.0,0.0,45.90945816040039
2016-04-25 00:00:00-04:00,45.90944609332466,46.21976690425275,45.77645435910375,46.20203399658203,33226900,0.0,0.0,46.20203399658203
2016-04-26 00:00:00-04:00,46.33503414446915,46.41483055237392,45.29768422391414,45.608001708984375,33532600,0.0,0.0,45.608001708984375
2016-04-27 00:00:00-04:00,45.64345883719415,45.66119174470733,44.81889723996565,45.16468048095703,43369300,0.0,0.0,45.16468048095703
2016-04-28 00:00:00-04:00,44.88095960136906,45.01395471328468,43.941139202146765,44.24259185791016,43134800,0.0,0.0,44.24259185791016
2016-04-29 00:00:00-04:00,43.75496539912662,44.55292967149926,43.75496539912662,44.21601104736328,48411700,0.0,0.0,44.21601104736328
2016-05-02 00:00:00-04:00,44.33126269869817,44.99623163917864,44.13620406051768,44.87210464477539,33114500,0.0,0.0,44.87210464477539
2016-05-03 00:00:00-04:00,44.6327112647636,44.69477475618674,43.97660714973906,44.13619995117188,26460200,0.0,0.0,44.13619995117188
2016-05-04 00:00:00-04:00,44.189413365686775,44.38447205053514,43.8524947415508,44.21601104736328,24257600,0.0,0.0,44.21601104736328
2016-05-05 00:00:00-04:00,44.21597837341184,44.59722731268256,44.091851441036304,44.27804183959961,25390700,0.0,0.0,44.27804183959961
2016-05-06 00:00:00-04:00,44.26032142439863,44.67703628540039,44.0298003966951,44.67703628540039,24787300,0.0,0.0,44.67703628540039
2016-05-09 00:00:00-04:00,44.76569862771909,44.854359776598514,44.33125088091547,44.393314361572266,17951600,0.0,0.0,44.393314361572266
2016-05-10 00:00:00-04:00,44.62384841439193,45.30654684931599,44.49971804401716,45.235618591308594,22891000,0.0,0.0,45.235618591308594
2016-05-11 00:00:00-04:00,45.33314629834401,45.90945063472239,45.21788407818568,45.26221466064453,24039100,0.0,0.0,45.26221466064453
2016-05-12 00:00:00-04:00,45.39519999345409,45.936041776469885,45.14694269728916,45.67005157470703,24102800,0.0,0.0,45.67005157470703
2016-05-13 00:00:00-04:00,45.6080044426154,46.01585465313357,45.2533563501651,45.288822174072266,22592300,0.0,0.0,45.288822174072266
2016-05-16 00:00:00-04:00,45.04056244145049,46.06904760570463,44.99623185498056,45.95378875732422,20032000,0.0,0.0,45.95378875732422
2016-05-17 00:00:00-04:00,46.17699878633082,46.18592555490018,44.96275390908061,45.096675872802734,27803500,0.36,0.0,45.096675872802734
2016-05-18 00:00:00-04:00,45.06987524237959,45.65914051679713,44.90916622155096,45.36450958251953,24907500,0.0,0.0,45.36450958251953
2016-05-19 00:00:00-04:00,45.06095399170691,45.1948759215452,44.48061541148604,44.92702865600586,23842400,0.0,0.0,44.92702865600586
2016-05-20 00:00:00-04:00,45.069874847980365,45.73056786181228,44.99845050927174,45.19486999511719,23905800,0.0,0.0,45.19486999511719
2016-05-23 00:00:00-04:00,45.17702459803128,45.24845236084621,44.62347305966836,44.668113708496094,26118700,0.0,0.0,44.668113708496094
2016-05-24 00:00:00-04:00,45.26631314813423,46.16806659219002,44.99846582654384,46.06092834472656,34757900,0.0,0.0,46.06092834472656
2016-05-25 00:00:00-04:00,46.35556026198008,46.8644746103432,46.23949524412126,46.53412628173828,24040200,0.0,0.0,46.53412628173828
2016-05-26 00:00:00-04:00,46.36448356366844,46.4091242105251,45.85557269660381,46.32876968383789,24335200,0.0,0.0,46.32876968383789
2016-05-27 00:00:00-04:00,46.35555265047176,46.712684631347656,46.22163071204053,46.712684631347656,17721400,0.0,0.0,46.712684631347656
2016-05-31 00:00:00-04:00,46.65911955054534,47.3198127746582,46.49841388583706,47.3198127746582,37653100,0.0,0.0,47.3198127746582
2016-06-01 00:00:00-04:00,46.8198238131731,47.2751672683213,46.8198238131731,47.185882568359375,25324800,0.0,0.0,47.185882568359375
2016-06-02 00:00:00-04:00,46.998389527777405,47.08767422720844,46.28412896164431,46.85553741455078,22840800,0.0,0.0,46.85553741455078
2016-06-03 00:00:00-04:00,46.76625448199714,46.801964954655,46.06984747429373,46.23948669433594,23368300,0.0,0.0,46.23948669433594
2016-06-06 00:00:00-04:00,46.418046078068926,46.73946072144562,46.32876139446782,46.54304122924805,18243300,0.0,0.0,46.54304122924805
2016-06-07 00:00:00-04:00,46.64125680785491,47.07873987571621,46.516258239746094,46.516258239746094,20866800,0.0,0.0,46.516258239746094
2016-06-08 00:00:00-04:00,46.44481625573548,46.81980160007911,46.310890972263365,46.46267318725586,21149400,0.0,0.0,46.46267318725586
2016-06-09 00:00:00-04:00,46.42698257661744,46.42698257661744,45.97164251531117,46.08770751953125,20305700,0.0,0.0,46.08770751953125
2016-06-10 00:00:00-04:00,45.57879942016727,46.471626062700864,45.569872652321806,45.96271514892578,25833200,0.0,0.0,45.96271514892578
2016-06-13 00:00:00-04:00,44.266342396688586,45.28416412824378,43.80207217765475,44.76632308959961,83217800,0.0,0.0,44.76632308959961
2016-06-14 00:00:00-04:00,44.55204149421431,44.73060406063389,44.25740712906924,44.48954391479492,42577100,0.0,0.0,44.48954391479492
2016-06-15 00:00:00-04:00,44.44490989424884,44.74847109385426,44.36455535888672,44.36455535888672,33757600,0.0,0.0,44.36455535888672
2016-06-16 00:00:00-04:00,44.21277052243135,45.060956413782485,44.2038403497778,44.98952865600586,31188600,0.0,0.0,44.98952865600586
2016-06-17 00:00:00-04:00,45.00739088255443,45.02524782409628,44.48062302759176,44.75740051269531,45710500,0.0,0.0,44.75740051269531
2016-06-20 00:00:00-04:00,45.21273392790309,45.38237314457948,44.66810921178744,44.70382308959961,35607900,0.0,0.0,44.70382308959961
2016-06-21 00:00:00-04:00,44.81988866067287,45.91806479011249,44.78417478511484,45.70378494262695,34097800,0.0,0.0,45.70378494262695
2016-06-22 00:00:00-04:00,45.60557729610368,45.94484889931111,45.48950890244711,45.52522277832031,28816800,0.0,0.0,45.52522277832031
2016-06-23 00:00:00-04:00,45.78414083067813,46.48054780146261,45.668075840433,46.346622467041016,29028800,0.0,0.0,46.346622467041016
2016-06-24 00:00:00-04:00,44.47168697698044,45.48057841952912,44.21276648746434,44.48954391479492,133503000,0.0,0.0,44.48954391479492
2016-06-27 00:00:00-04:00,43.83778570681563,43.8824297625339,42.89139166878176,43.239593505859375,50216300,0.0,0.0,43.239593505859375
2016-06-28 00:00:00-04:00,43.67706063772892,44.16811782378196,43.45385406438191,44.14133071899414,38140700,0.0,0.0,44.14133071899414
2016-06-29 00:00:00-04:00,44.560969595418825,45.28416027219339,44.462758137427656,45.12345123291016,31304000,0.0,0.0,45.12345123291016
2016-06-30 00:00:00-04:00,45.28416294337924,45.8020005626111,45.08774001581045,45.68593215942383,28527800,0.0,0.0,45.68593215942383
2016-07-01 00:00:00-04:00,45.65021824896898,46.17698600116757,45.59664743479428,45.677001953125,21400400,0.0,0.0,45.677001953125
