Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-01-06 00:00:00-05:00,321.5915247789649,337.8793113897067,321.4918992458904,331.19482421875,27962800,0.0,0.0,331.19482421875
2022-01-07 00:00:00-05:00,331.4737713854809,335.7175699807627,327.628474939226,330.52740478515625,14722000,0.0,0.0,330.52740478515625
2022-01-10 00:00:00-05:00,324.0720569466976,327.09052531324653,314.2296496150884,326.8215637207031,24942400,0.0,0.0,326.8215637207031
2022-01-11 00:00:00-05:00,325.5364815839548,333.35661554838686,324.04218963157086,333.0975952148437,16226800,0.0,0.0,333.0975952148437
2022-01-12 00:00:00-05:00,333.90446719804305,335.0899410922038,328.7740715728419,331.9917907714844,14104900,0.0,0.0,331.9917907714844
2022-01-13 00:00:00-05:00,333.7052635964639,334.3527839781241,324.520348566295,325.23760986328125,14797100,0.0,0.0,325.23760986328125
2022-01-14 00:00:00-05:00,320.5654802370274,331.4638519803939,319.987670323686,330.6369934082031,16868500,0.0,0.0,330.6369934082031
2022-01-18 00:00:00-05:00,322.05978629762274,322.9762683775235,316.4312924413649,316.9393310546875,22645600,0.0,0.0,316.9393310546875
2022-01-19 00:00:00-05:00,318.3638686571998,325.85527178298685,318.1148199979957,318.37384033203125,20814700,0.0,0.0,318.37384033203125
2022-01-20 00:00:00-05:00,322.667411083323,326.5725071252302,314.77756721299244,315.3553466796875,16925000,0.0,0.0,315.3553466796875
2022-01-21 00:00:00-05:00,313.6119844214798,317.0986651304395,301.8867862390122,302.01629638671875,28710700,0.0,0.0,302.01629638671875
2022-01-24 00:00:00-05:00,296.7065577271949,308.35207353050976,287.91017392096467,307.5351867675781,38878100,0.0,0.0,307.5351867675781
2022-01-25 00:00:00-05:00,298.8085918146114,305.0646928830254,296.44758500124937,299.0078125,25108500,0.0,0.0,299.0078125
2022-01-26 00:00:00-05:00,305.8417135804538,306.339810879975,289.74320521175594,293.5088195800781,28348800,0.0,0.0,293.5088195800781
2022-01-27 00:00:00-05:00,296.6169495183932,300.56187171998573,293.14024000648965,293.518798828125,21629900,0.0,0.0,293.518798828125
2022-01-28 00:00:00-05:00,294.4950676700179,300.75116907054564,291.9149270861922,300.5618896484375,21871600,0.0,0.0,300.5618896484375
2022-01-31 00:00:00-05:00,299.5357576635596,312.5958834850294,298.1809477240407,312.0679016113281,21579500,0.0,0.0,312.0679016113281
2022-02-01 00:00:00-05:00,313.362965399487,318.4435638498842,310.93224818637844,317.7860717773437,18023800,0.0,0.0,317.7860717773437
2022-02-02 00:00:00-05:00,326.57253956372614,326.75184730553406,315.6641959153554,321.7708740234375,58458300,0.0,0.0,321.7708740234375
2022-02-03 00:00:00-05:00,243.7190048528874,247.05626287115405,234.85287891884903,236.855224609375,188119900,0.0,0.0,236.855224609375
2022-02-04 00:00:00-05:00,234.07584696513769,241.68677312019756,229.2343405889659,236.18777465820312,89342200,0.0,0.0,236.18777465820312
2022-02-07 00:00:00-05:00,236.79546083015603,237.3931836892515,223.15755389495052,224.05413818359372,88613800,0.0,0.0,224.05413818359372
2022-02-08 00:00:00-05:00,220.00958106083635,224.91085661462728,215.32745433196004,219.3421173095703,94729700,0.0,0.0,219.3421173095703
2022-02-09 00:00:00-05:00,223.34680624182965,232.48190808016807,221.36438889414924,231.11712646484372,86563300,0.0,0.0,231.11712646484372
2022-02-10 00:00:00-05:00,227.40135380696927,234.10573945078264,225.83732093216344,227.20211791992188,49310400,0.0,0.0,227.20211791992188
2022-02-11 00:00:00-05:00,227.59060480295545,229.54313753324,217.93747755366917,218.71450805664065,46156900,0.0,0.0,218.71450805664065
2022-02-14 00:00:00-05:00,218.47545609800636,220.1590275644386,213.96269534634075,216.87158203125,38184000,0.0,0.0,216.87158203125
2022-02-15 00:00:00-05:00,219.6310299063097,220.308434954088,214.24161334384263,220.1590118408203,42685500,0.0,0.0,220.1590118408203
2022-02-16 00:00:00-05:00,211.60169952162727,216.63248531287093,211.5518867512737,215.71597290039065,45817500,0.0,0.0,215.71597290039065
2022-02-17 00:00:00-05:00,213.20557164901396,216.67232458619048,206.3716761138068,206.91958618164065,38747500,0.0,0.0,206.91958618164065
2022-02-18 00:00:00-05:00,208.59319267543947,209.9480179783704,204.39920660069663,205.37548828125,37128400,0.0,0.0,205.37548828125
2022-02-22 00:00:00-05:00,201.57000975989823,206.6904493461833,199.2986873099958,201.31100463867188,39852400,0.0,0.0,201.31100463867188
2022-02-23 00:00:00-05:00,203.3830866309981,206.15250631370716,197.29633721308932,197.6948089599609,44481400,0.0,0.0,197.6948089599609
2022-02-24 00:00:00-05:00,190.332930958274,207.5571434815645,189.49613117272025,206.80999755859372,49957200,0.0,0.0,206.80999755859372
2022-02-25 00:00:00-05:00,204.16012007587383,210.51584637353537,202.4068078830166,209.6790313720703,37627600,0.0,0.0,209.6790313720703
2022-02-28 00:00:00-05:00,206.8896859993156,212.33887164491543,206.04292971479327,210.22694396972656,34239800,0.0,0.0,210.22694396972656
2022-03-01 00:00:00-05:00,209.07134818592556,210.94419882961213,201.450465855133,202.71563720703125,27094900,0.0,0.0,202.71563720703125
2022-03-02 00:00:00-05:00,204.00073944560495,208.35410520688097,201.25124768070287,207.3180694580078,29452100,0.0,0.0,207.3180694580078
2022-03-03 00:00:00-05:00,208.2245968697668,208.28436611288225,200.65351192686592,202.19761657714844,27263500,0.0,0.0,202.19761657714844
2022-03-04 00:00:00-05:00,201.59988247272807,205.10649147976335,198.03350422591907,199.29867553710935,32130900,0.0,0.0,199.29867553710935
2022-03-07 00:00:00-05:00,200.0259115201124,200.12553706263023,186.5673276453143,186.7566070556641,38560600,0.0,0.0,186.7566070556641
2022-03-08 00:00:00-05:00,187.13515496554908,195.9514677382991,185.4017709515782,189.56585693359372,37508100,0.0,0.0,189.56585693359372
2022-03-09 00:00:00-05:00,194.99515231792705,198.34236705388813,193.1820707022827,197.74464416503903,31894700,0.0,0.0,197.74464416503903
2022-03-10 00:00:00-05:00,194.0985607312745,195.5330834503252,190.3429178690285,194.4671630859375,24853000,0.0,0.0,194.4671630859375
2022-03-11 00:00:00-05:00,191.9069300866831,192.82342730868817,185.9596470171813,186.8960723876953,34694500,0.0,0.0,186.8960723876953
2022-03-14 00:00:00-04:00,186.31827155741647,191.5582495893452,185.11288462494136,185.9197998046875,31010500,0.0,0.0,185.9197998046875
2022-03-15 00:00:00-04:00,190.0739250598892,191.54828875226767,185.20253427024224,191.2992401123047,31721700,0.0,0.0,191.2992401123047
2022-03-16 00:00:00-04:00,193.959077239233,202.9547128743451,193.77976951529075,202.8551025390625,40640300,0.0,0.0,202.8551025390625
2022-03-17 00:00:00-04:00,200.93245312570852,207.24832340957013,200.3447019442449,207.0490875244141,29499700,0.0,0.0,207.0490875244141
2022-03-18 00:00:00-04:00,205.91341484746368,215.9749860978778,205.21608168769856,215.66616821289065,52128000,0.0,0.0,215.66616821289065
2022-03-21 00:00:00-04:00,213.68373611826487,213.89294366711832,206.83988425926785,210.6851959228516,30142300,0.0,0.0,210.6851959228516
2022-03-22 00:00:00-04:00,210.5656550683776,218.62488121550024,209.3801810209909,215.8255615234375,31998800,0.0,0.0,215.8255615234375
2022-03-23 00:00:00-04:00,212.51819491645765,215.9749913794593,211.35264906362104,212.647705078125,23717300,0.0,0.0,212.647705078125
2022-03-24 00:00:00-04:00,214.18183476560384,219.8302562118472,213.97262721542165,218.7344512939453,31502300,0.0,0.0,218.7344512939453
2022-03-25 00:00:00-04:00,219.67087860125665,224.64189541779584,218.05704811924969,220.9759063720703,40039000,0.0,0.0,220.9759063720703
2022-03-28 00:00:00-04:00,221.28470021188036,223.18742024945416,218.70454477534253,222.7391357421875,26224100,0.0,0.0,222.7391357421875
2022-03-29 00:00:00-04:00,225.2097196954575,230.0113697455367,224.4326739256313,228.98529052734372,31417900,0.0,0.0,228.98529052734372
2022-03-30 00:00:00-04:00,228.03890449437492,230.2703706205953,225.84727946295587,226.98294067382807,25588000,0.0,0.0,226.98294067382807
2022-03-31 00:00:00-04:00,227.58066140271143,227.6205177005303,221.4142141778564,221.5138397216797,24192300,0.0,0.0,221.5138397216797
2022-04-01 00:00:00-04:00,223.69550807652905,226.4151151708021,221.8525419235728,223.99436950683597,19544800,0.0,0.0,223.99436950683597
2022-04-04 00:00:00-04:00,225.1200512949494,233.45821042763177,225.00051280726413,232.9999542236328,28054800,0.0,0.0,232.9999542236328
2022-04-05 00:00:00-04:00,233.18921434445508,235.95863388543177,230.14086155479885,230.95773315429688,29727200,0.0,0.0,230.95773315429688
2022-04-06 00:00:00-04:00,226.04653495305172,228.1186216791445,220.56746429870933,222.4502716064453,28995100,0.0,0.0,222.4502716064453
2022-04-07 00:00:00-04:00,223.07784418741716,224.6618051163752,217.728284176608,222.10157775878903,21037200,0.0,0.0,222.10157775878903
2022-04-08 00:00:00-04:00,221.53377578638683,224.27331113145357,219.19271222940375,221.4839630126953,18375700,0.0,0.0,221.4839630126953
2022-04-11 00:00:00-04:00,217.58882442289055,219.77049304620164,214.40100471790967,215.63629150390625,20516600,0.0,0.0,215.63629150390625
2022-04-12 00:00:00-04:00,219.4019123862364,221.18509409864447,212.3189679071651,213.3251190185547,20128800,0.0,0.0,213.3251190185547
2022-04-13 00:00:00-04:00,211.0139550868608,215.78572070482383,210.5258142429764,214.17189025878903,19231800,0.0,0.0,214.17189025878903
2022-04-14 00:00:00-04:00,214.07225596135265,214.17188150116507,209.2008649986976,209.3801727294922,18379500,0.0,0.0,209.3801727294922
2022-04-18 00:00:00-04:00,209.20085197860016,212.56799436515357,207.5073243122512,209.96792602539065,16580800,0.0,0.0,209.96792602539065
2022-04-19 00:00:00-04:00,209.7188927961925,217.5987805802916,208.2046727382572,216.4830474853516,20089900,0.0,0.0,216.4830474853516
2022-04-20 00:00:00-04:00,212.79714346636823,213.34505357346728,198.16304137323925,199.65733337402344,43036500,0.0,0.0,199.65733337402344
2022-04-21 00:00:00-04:00,200.8328523201874,202.197634159074,184.87380938956412,187.35433959960935,49954100,0.0,0.0,187.35433959960935
2022-04-22 00:00:00-04:00,189.6455504231659,191.9866136811897,182.5725782832089,183.4093780517578,36426800,0.0,0.0,183.4093780517578
2022-04-25 00:00:00-04:00,182.0346434611359,186.46770659700027,180.9687230939776,186.2784423828125,29281100,0.0,0.0,186.2784423828125
2022-04-26 00:00:00-04:00,185.9198069241301,186.47767347960237,178.81693441435888,180.26141357421875,31747400,0.0,0.0,180.26141357421875
2022-04-27 00:00:00-04:00,173.76621527893357,180.52042859318897,168.35688594406028,174.28424072265625,71062900,0.0,0.0,174.28424072265625
2022-04-28 00:00:00-04:00,202.14782366306807,207.7364764541393,192.16594866282176,204.94712829589844,100890600,0.0,0.0,204.94712829589844
2022-04-29 00:00:00-04:00,203.6819600949323,211.6714300577821,199.1392998278692,199.70713806152344,49193400,0.0,0.0,199.70713806152344
2022-05-02 00:00:00-04:00,200.4044783399937,211.07372985884027,200.2251705971728,210.3265838623047,49915300,0.0,0.0,210.3265838623047
2022-05-03 00:00:00-04:00,209.64915520407047,214.0822182327628,207.29813528762452,211.22314453125,41556300,0.0,0.0,211.22314453125
2022-05-04 00:00:00-04:00,209.8483774313128,223.44644225995123,206.17243228319623,222.5598297119141,41375900,0.0,0.0,222.5598297119141
2022-05-05 00:00:00-04:00,217.90762980011,219.33218089632337,205.37549890020543,207.4874267578125,41129200,0.0,0.0,207.4874267578125
2022-05-06 00:00:00-04:00,206.5509745130456,208.58321990906592,200.25503285641565,202.99456787109372,34747200,0.0,0.0,202.99456787109372
2022-05-09 00:00:00-04:00,199.0795399771,201.79916238127427,194.8357561386939,195.4633636474609,36303200,0.0,0.0,195.4633636474609
2022-05-10 00:00:00-04:00,198.750780239985,202.1876637890016,193.4510328439293,196.8978576660156,34452500,0.0,0.0,196.8978576660156
2022-05-11 00:00:00-04:00,195.58288765845128,199.90636857463943,187.5535616138952,188.0217742919922,31153400,0.0,0.0,188.0217742919922
2022-05-12 00:00:00-04:00,186.34816657468656,197.2963511198904,184.07684401582995,190.51226806640625,38262200,0.0,0.0,190.51226806640625
2022-05-13 00:00:00-04:00,191.84714277928595,199.1293222995149,190.5520868611596,197.86415100097656,24549800,0.0,0.0,197.86415100097656
2022-05-16 00:00:00-04:00,196.30016569682803,204.5884975706984,195.1844173132636,199.27877807617188,27112600,0.0,0.0,199.27877807617188
2022-05-17 00:00:00-04:00,201.35085592668904,204.678157579386,197.60516954968256,201.8489532470703,24872700,0.0,0.0,201.8489532470703
2022-05-18 00:00:00-04:00,199.2389179118605,200.2351125014198,190.90077406148052,191.50845336914065,23960000,0.0,0.0,191.50845336914065
2022-05-19 00:00:00-04:00,190.47240362969092,194.5468358773313,188.8785013972392,190.5620574951172,24446900,0.0,0.0,190.5620574951172
2022-05-20 00:00:00-04:00,194.2280635050955,197.1568780782061,187.1550757237641,192.80349731445312,31465600,0.0,0.0,192.80349731445312
2022-05-23 00:00:00-04:00,194.44721024006208,196.24036341112665,190.51224493735396,195.48324584960935,25059200,0.0,0.0,195.48324584960935
2022-05-24 00:00:00-04:00,179.86293115195522,182.98100979353063,175.43982486596843,180.59014892578125,50406300,0.0,0.0,180.59014892578125
2022-05-25 00:00:00-04:00,179.71349215000518,184.7442777071286,178.6376154041981,183.1304473876953,28030200,0.0,0.0,183.1304473876953
2022-05-26 00:00:00-04:00,182.18405496382752,192.0961871953968,181.56640403754156,190.9007568359375,23056500,0.0,0.0,190.9007568359375
2022-05-27 00:00:00-04:00,190.631793389409,194.58668704559057,189.0777322934156,194.387451171875,22562700,0.0,0.0,194.387451171875
2022-05-31 00:00:00-04:00,194.14838055690123,196.84807482773817,191.27933501456891,192.90313720703125,26131100,0.0,0.0,192.90313720703125
2022-06-01 00:00:00-04:00,195.76219633444688,198.77070829741373,184.29600190443665,187.92214965820312,36623500,0.0,0.0,187.92214965820312
2022-06-02 00:00:00-04:00,187.7328669242958,200.17534279112155,187.01560560542876,198.10325622558597,31951600,0.0,0.0,198.10325622558597
2022-06-03 00:00:00-04:00,195.2342253077132,195.86183280805716,189.0578214527857,190.05401611328125,19465000,0.0,0.0,190.05401611328125
2022-06-06 00:00:00-04:00,193.25178285764272,196.17062554190932,187.68304386767804,193.5107879638672,30574200,0.0,0.0,193.5107879638672
2022-06-07 00:00:00-04:00,191.19962659019157,195.78212793374405,190.76131372492205,194.9054718017578,18828700,0.0,0.0,194.9054718017578
2022-06-08 00:00:00-04:00,193.9292188734548,201.26121241482693,193.6702137257878,195.8917236328125,22267200,0.0,0.0,195.8917236328125
2022-06-09 00:00:00-04:00,193.54068386376557,198.6910080735612,182.9810151221312,183.2998046875,23501600,0.0,0.0,183.2998046875
2022-06-10 00:00:00-04:00,182.34344535596165,182.4032297980972,174.353975938839,174.90188598632812,27450800,0.0,0.0,174.90188598632812
2022-06-13 00:00:00-04:00,169.9408318044619,171.92326451484138,163.40579771292855,163.63491821289062,31749300,0.0,0.0,163.63491821289062
2022-06-14 00:00:00-04:00,165.39818415759146,166.11544546802398,160.74595731399802,163.10693359375,27244300,0.0,0.0,163.10693359375
2022-06-15 00:00:00-04:00,166.563753899743,171.50488639202044,163.3560056899862,168.70558166503906,30008300,0.0,0.0,168.70558166503906
2022-06-16 00:00:00-04:00,163.09698857877908,164.45181390470017,159.00262797770844,160.25782775878906,26944100,0.0,0.0,160.25782775878906
2022-06-17 00:00:00-04:00,161.06473915233133,165.26868167228224,159.29151394162864,163.11691284179688,31374200,0.0,0.0,163.11691284179688
2022-06-21 00:00:00-04:00,165.29854348598116,167.12158121636352,155.37645493461142,156.4523468017578,50724900,0.0,0.0,156.4523468017578
2022-06-22 00:00:00-04:00,157.77731400503416,160.17813156619349,154.84849929312313,155.25694274902344,47267800,0.0,0.0,155.25694274902344
2022-06-23 00:00:00-04:00,155.67534600501864,159.14209921528973,153.6630285067821,158.14590454101562,40499200,0.0,0.0,158.14590454101562
2022-06-24 00:00:00-04:00,161.11455306406137,169.6021355578739,160.68619667001295,169.51248168945312,68736000,0.0,0.0,169.51248168945312
2022-06-27 00:00:00-04:00,170.66805429474786,171.0964106465994,167.3706376295459,168.8450164794922,29174600,0.0,0.0,168.8450164794922
2022-06-28 00:00:00-04:00,169.25345799166132,170.64813956471886,159.99881676221375,160.06854248046875,27744500,0.0,0.0,160.06854248046875
2022-06-29 00:00:00-04:00,162.94755970899314,165.69705136125984,159.7099272254014,163.31614685058594,28595200,0.0,0.0,163.31614685058594
2022-06-30 00:00:00-04:00,161.53293679364373,164.60121776698549,157.88687637012973,160.63636779785156,35250600,0.0,0.0,160.63636779785156
2022-07-01 00:00:00-04:00,159.69995377955496,160.00877167321815,154.41016288945764,159.4210205078125,31423900,0.0,0.0,159.4210205078125
2022-07-05 00:00:00-04:00,157.53821374443194,167.609741778181,156.42248065447876,167.5499725341797,28618600,0.0,0.0,167.5499725341797
2022-07-06 00:00:00-04:00,167.55994469331333,170.9370441020288,164.8303809569158,169.1239776611328,23085900,0.0,0.0,169.1239776611328
2022-07-07 00:00:00-04:00,168.80518070335654,172.0627414708679,167.14153745897693,171.53475952148438,24083400,0.0,0.0,171.53475952148438
2022-07-08 00:00:00-04:00,169.33315207708776,171.7439411597345,167.51011415410747,170.229736328125,19249200,0.0,0.0,170.229736328125
2022-07-11 00:00:00-04:00,166.43421967192836,166.8526195309551,161.29385248836283,162.26016235351562,21885600,0.0,0.0,162.26016235351562
2022-07-12 00:00:00-04:00,164.17287342417885,165.27865004025557,161.48315103934237,162.64869689941406,16639700,0.0,0.0,162.64869689941406
2022-07-13 00:00:00-04:00,159.55052908006334,164.3521790964023,159.00261901577076,162.86785888671875,16555100,0.0,0.0,162.86785888671875
2022-07-14 00:00:00-04:00,160.6064977411958,161.97127950541878,156.6814885089991,157.4485626220703,23765200,0.0,0.0,157.4485626220703
2022-07-15 00:00:00-04:00,159.92908401290842,164.35219073500463,159.21183784244272,164.07325744628906,23342800,0.0,0.0,164.07325744628906
2022-07-18 00:00:00-04:00,166.11544353641128,171.0366471143732,165.0096669624129,166.59361267089844,23574300,0.0,0.0,166.59361267089844
2022-07-19 00:00:00-04:00,169.7216823882295,175.8184041527028,168.8649543573144,175.11109924316406,25933700,0.0,0.0,175.11109924316406
2022-07-20 00:00:00-04:00,176.81456936624227,182.9013184411833,176.02756718954,182.39324951171875,24784300,0.0,0.0,182.39324951171875
2022-07-21 00:00:00-04:00,179.94263385273206,183.15038165209816,178.18932164395167,182.47296142578125,27195800,0.0,0.0,182.47296142578125
2022-07-22 00:00:00-04:00,172.41141239577743,174.93178360071428,167.76914175873597,168.62586975097656,42583900,0.0,0.0,168.62586975097656
2022-07-25 00:00:00-04:00,168.3568867454453,169.92091955771167,164.1828289555579,166.0158233642578,26166300,0.0,0.0,166.0158233642578
2022-07-26 00:00:00-04:00,165.308542748398,165.36831199531662,157.3489420180495,158.54437255859375,28468400,0.0,0.0,158.54437255859375
2022-07-27 00:00:00-04:00,161.9712862323734,170.2197768067757,161.40346318016032,168.9346923828125,43846600,0.0,0.0,168.9346923828125
2022-07-28 00:00:00-04:00,160.4471009556734,160.89538548863504,154.26074095921115,160.1083984375,73214300,0.0,0.0,160.1083984375
2022-07-29 00:00:00-04:00,157.08992982867105,159.53060357285997,154.57951516572538,158.49456787109375,42065400,0.0,0.0,158.49456787109375
2022-08-01 00:00:00-04:00,156.6516166321858,164.56140498518923,154.63929908124825,159.3214111328125,40596700,0.0,0.0,159.3214111328125
2022-08-02 00:00:00-04:00,157.70756312476198,161.622615768185,157.40870170759086,159.58041381835938,27374500,0.0,0.0,159.58041381835938
2022-08-03 00:00:00-04:00,162.07090411173056,168.89482809416302,160.95517100877802,168.15765380859375,31721900,0.0,0.0,168.15765380859375
2022-08-04 00:00:00-04:00,167.65954778488432,171.49488772723888,166.16525594223958,169.92091369628906,23938200,0.0,0.0,169.92091369628906
2022-08-05 00:00:00-04:00,166.35455208096266,170.95696655520752,165.1690780010574,166.47409057617188,25832700,0.0,0.0,166.47409057617188
2022-08-08 00:00:00-04:00,167.36068927243943,176.83449424649405,166.4940048529385,169.6021270751953,27299100,0.0,0.0,169.6021270751953
2022-08-09 00:00:00-04:00,168.30708707263418,168.88488180743676,165.9660387099967,167.88868713378906,18655100,0.0,0.0,167.88868713378906
2022-08-10 00:00:00-04:00,175.32028312079456,179.79318689106464,173.28803774036905,177.6613311767578,30262100,0.0,0.0,177.6613311767578
2022-08-11 00:00:00-04:00,179.0261283004073,182.40322719861052,175.69882696885662,176.8145751953125,24079100,0.0,0.0,176.8145751953125
2022-08-12 00:00:00-04:00,180.12195878976394,180.7694944562648,178.22919496616808,179.81314086914062,21274000,0.0,0.0,179.81314086914062
2022-08-15 00:00:00-04:00,178.27899656980696,180.74955498071483,177.52187892722935,180.2016448974609,15878700,0.0,0.0,180.2016448974609
2022-08-16 00:00:00-04:00,178.75716371752355,180.30126840720223,176.36628752684328,178.78704833984375,21156700,0.0,0.0,178.78704833984375
2022-08-17 00:00:00-04:00,176.08735147517908,177.46210488312778,173.5072111173905,174.18463134765625,20118100,0.0,0.0,174.18463134765625
2022-08-18 00:00:00-04:00,173.67655651274185,175.09115096850198,171.2059982520286,173.99534606933594,18844500,0.0,0.0,173.99534606933594
2022-08-19 00:00:00-04:00,169.55231266451557,171.66425548804514,166.41430585132832,167.3208465576172,26240800,0.0,0.0,167.3208465576172
2022-08-22 00:00:00-04:00,164.860252203272,164.860252203272,161.64253265435707,162.42953491210938,19499700,0.0,0.0,162.42953491210938
2022-08-23 00:00:00-04:00,161.86169950583565,164.42192700570618,160.08847427743004,160.49691772460938,18111800,0.0,0.0,160.49691772460938
2022-08-24 00:00:00-04:00,159.98885168640533,164.83035783394683,159.16200838129075,162.6387176513672,20891500,0.0,0.0,162.6387176513672
2022-08-25 00:00:00-04:00,164.5514191373578,168.23735137182393,163.3958449370133,168.13772583007812,15550500,0.0,0.0,168.13772583007812
2022-08-26 00:00:00-04:00,167.83885283426787,170.26956995833945,161.05477040891608,161.1643524169922,24023600,0.0,0.0,161.1643524169922
2022-08-29 00:00:00-04:00,160.04862063549962,162.42952501066324,158.40489050156498,158.5642852783203,20052700,0.0,0.0,158.5642852783203
2022-08-30 00:00:00-04:00,159.73981396479957,161.04482648952012,155.31670740416976,156.56195068359375,19567900,0.0,0.0,156.56195068359375
2022-08-31 00:00:00-04:00,166.4342426233535,167.20130153698656,161.52299523754945,162.3099822998047,40953000,0.0,0.0,162.3099822998047
2022-09-01 00:00:00-04:00,162.95751819595725,166.72313265348825,159.73981382102437,164.73074340820312,30145700,0.0,0.0,164.73074340820312
2022-09-02 00:00:00-04:00,166.81278779719648,167.2909569635195,158.61411024634438,159.70993041992188,22634200,0.0,0.0,159.70993041992188
2022-09-06 00:00:00-04:00,159.4907522797637,161.07469795362135,157.08991978498986,157.93667602539062,19339800,0.0,0.0,157.93667602539062
2022-09-07 00:00:00-04:00,157.15966623021538,160.34750134622035,156.2132843304683,159.7796630859375,16831200,0.0,0.0,159.7796630859375
2022-09-08 00:00:00-04:00,158.10605546974315,161.61264960184374,157.13974546836624,161.44329833984375,22530800,0.0,0.0,161.44329833984375
2022-09-09 00:00:00-04:00,162.62877484774137,168.89483243992694,162.39965433693038,168.50631713867188,22086800,0.0,0.0,168.50631713867188
2022-09-12 00:00:00-04:00,166.75301429322198,170.7377927125123,166.64343227866257,168.31704711914062,23220400,0.0,0.0,168.31704711914062
2022-09-13 00:00:00-04:00,160.92527218689378,161.01494125522163,152.08903077389903,152.5472869873047,44444100,0.0,0.0,152.5472869873047
2022-09-14 00:00:00-04:00,152.74650762085494,152.95569995771243,148.48279629005188,150.89358520507812,43064200,0.0,0.0,150.89358520507812
2022-09-15 00:00:00-04:00,149.22994463025614,153.61319451122552,148.13412455965266,148.98089599609375,34606300,0.0,0.0,148.98089599609375
2022-09-16 00:00:00-04:00,147.48661917586904,148.0146011178789,143.74091760903818,145.73330688476562,40122800,0.0,0.0,145.73330688476562
2022-09-19 00:00:00-04:00,144.68730635625357,148.01459260723,144.54783972300078,147.45672607421875,22169500,0.0,0.0,147.45672607421875
2022-09-20 00:00:00-04:00,145.22525496636823,148.27360816546533,144.66738839407907,145.53407287597656,23217400,0.0,0.0,145.53407287597656
2022-09-21 00:00:00-04:00,145.83293323998612,149.03072473363375,141.4596393634684,141.5791778564453,38338600,0.0,0.0,141.5791778564453
2022-09-22 00:00:00-04:00,141.0113483797932,144.0298167955201,140.33392814881194,142.27651977539062,34418500,0.0,0.0,142.27651977539062
2022-09-23 00:00:00-04:00,140.88185308212272,142.0772836856452,138.3614816994485,139.87570190429688,31710700,0.0,0.0,139.87570190429688
2022-09-26 00:00:00-04:00,139.58678888106326,141.6987318662854,135.67175122009553,135.85105895996094,30497000,0.0,0.0,135.85105895996094
2022-09-27 00:00:00-04:00,137.3951590959728,138.8894510143319,133.60961652931834,133.8885498046875,30826500,0.0,0.0,133.8885498046875
2022-09-28 00:00:00-04:00,134.10772983218095,141.48953643757102,133.7590707967422,141.07113647460938,32658500,0.0,0.0,141.07113647460938
2022-09-29 00:00:00-04:00,138.82967048529412,139.3078396040997,134.68549758705316,135.89089965820312,38985400,0.0,0.0,135.89089965820312
2022-09-30 00:00:00-04:00,135.5322833823969,140.4534873205085,134.98437329198944,135.16368103027344,33166400,0.0,0.0,135.16368103027344
2022-10-03 00:00:00-04:00,136.61814260177687,139.08870123867814,135.58210678653603,138.08255004882812,27723100,0.0,0.0,138.08255004882812
2022-10-04 00:00:00-04:00,139.95539286907515,141.84815663755725,138.80975989280512,139.74618530273438,34670700,0.0,0.0,139.74618530273438
2022-10-05 00:00:00-04:00,137.71395179728904,139.6764564440494,134.26711167230536,138.4511260986328,27979300,0.0,0.0,138.4511260986328
2022-10-06 00:00:00-04:00,137.19591798758043,140.91171949348796,136.08018492860447,138.54078674316406,36231100,0.0,0.0,138.54078674316406
2022-10-07 00:00:00-04:00,136.23955531700773,137.76373169679366,131.9360029507657,132.94215393066406,33214800,0.0,0.0,132.94215393066406
2022-10-10 00:00:00-04:00,133.0417915553021,135.5920472931512,131.3681767268866,133.28086853027344,24024000,0.0,0.0,133.28086853027344
2022-10-11 00:00:00-04:00,131.11912335957982,132.15517421625412,126.50674527458663,128.05084228515625,38481400,0.0,0.0,128.05084228515625
2022-10-12 00:00:00-04:00,127.83169550483352,129.17654906427396,125.7695654326794,127.01480865478516,34605200,0.0,0.0,127.01480865478516
2022-10-13 00:00:00-04:00,123.05993380789472,130.6409763128903,122.06373907767572,129.79420471191406,34325700,0.0,0.0,129.79420471191406
2022-10-14 00:00:00-04:00,130.50148889353136,131.28847591686133,126.03853386812791,126.27762603759766,23559400,0.0,0.0,126.27762603759766
2022-10-17 00:00:00-04:00,129.80416427059245,134.27706846327047,129.6846105776332,133.52992248535156,29612200,0.0,0.0,133.52992248535156
2022-10-18 00:00:00-04:00,136.5683154043659,137.31546136168888,130.8999656426933,132.29464721679688,25445000,0.0,0.0,132.29464721679688
2022-10-19 00:00:00-04:00,132.38431989366595,136.47868092958245,131.71687123437476,132.7230224609375,30691000,0.0,0.0,132.7230224609375
2022-10-20 00:00:00-04:00,132.42414639827953,136.2495453741906,130.81031594328078,131.02947998046875,26356300,0.0,0.0,131.02947998046875
2022-10-21 00:00:00-04:00,125.82934168639598,129.6248408067426,124.96265721975033,129.5152587890625,46348600,0.0,0.0,129.5152587890625
2022-10-24 00:00:00-04:00,126.76577723720877,132.9720660433854,124.09597510218666,129.22637939453125,63563400,0.0,0.0,129.22637939453125
2022-10-25 00:00:00-04:00,130.38194994435077,137.82352458452604,130.09304500718108,136.98670959472656,38433200,0.0,0.0,136.98670959472656
2022-10-26 00:00:00-04:00,131.17888063395466,135.03416357289248,128.04087413085583,129.3259735107422,82791500,0.0,0.0,129.3259735107422
