Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2007-06-19 00:00:00-04:00,0.6009960379208896,0.6100146438852975,0.5968691812928226,0.6086390614509583,491952000,0.0,0.0,0.6086390614509583
2007-06-20 00:00:00-04:00,0.6113901858462245,0.6144468590898733,0.6051228550507783,0.6092497110366821,822792000,0.0,0.0,0.6092497110366821
2007-06-21 00:00:00-04:00,0.6210199515553251,0.6622888087958143,0.6162813645869307,0.6569384932518005,1297326000,0.0,0.0,0.6569384932518005
2007-06-22 00:00:00-04:00,0.6572448015941295,0.670542559250444,0.6473091185150718,0.6667210459709167,882618000,0.0,0.0,0.6667210459709167
2007-06-25 00:00:00-04:00,0.6480739103387451,0.6639697230204928,0.6421128507595514,0.6491432189941406,819702000,0.0,0.0,0.6491432189941406
2007-06-26 00:00:00-04:00,0.6474619174416493,0.649296118304562,0.6175035219974885,0.6190323233604431,868482000,0.0,0.0,0.6190323233604431
2007-06-27 00:00:00-04:00,0.6190325424138932,0.6364571561336503,0.6159758678691784,0.6356931924819946,613140000,0.0,0.0,0.6356931924819946
2007-06-28 00:00:00-04:00,0.6375273311708436,0.6486846103280206,0.6312599436627829,0.641806423664093,597534000,0.0,0.0,0.641806423664093
2007-06-29 00:00:00-04:00,0.6460866159913367,0.6462397257767769,0.6311078217265306,0.6314132213592529,516570000,0.0,0.0,0.6314132213592529
2007-07-02 00:00:00-04:00,0.6404309019593999,0.6580086253933801,0.6384444652816496,0.6577032804489136,563850000,0.0,0.0,0.6577032804489136
2007-07-03 00:00:00-04:00,0.6572443583450308,0.6639693229023882,0.6518941012393139,0.6587722301483154,238770000,0.0,0.0,0.6587722301483154
2007-07-05 00:00:00-04:00,0.6589257174173694,0.6679433960303227,0.6557158786234599,0.665803849697113,373290000,0.0,0.0,0.665803849697113
2007-07-06 00:00:00-04:00,0.6648865250610654,0.6716114903726996,0.6636640525612938,0.6690133810043335,282720000,0.0,0.0,0.6690133810043335
2007-07-09 00:00:00-04:00,0.6714594345110912,0.6916353197571786,0.6713062701013812,0.6884254813194275,536784000,0.0,0.0,0.6884254813194275
2007-07-10 00:00:00-04:00,0.6849095911790475,0.6992775314453706,0.6775728938990021,0.6951506733894348,552654000,0.0,0.0,0.6951506733894348
2007-07-11 00:00:00-04:00,0.6949973588848743,0.6997359444433885,0.6824644429139787,0.6920938491821289,582612000,0.0,0.0,0.6920938491821289
2007-07-12 00:00:00-04:00,0.6969848882056789,0.7061557333669302,0.6920940659641093,0.7053918242454529,438732000,0.0,0.0,0.7053918242454529
2007-07-13 00:00:00-04:00,0.7034042057850552,0.711811083495127,0.7003475320440639,0.7011114954948425,372630000,0.0,0.0,0.7011114954948425
2007-07-16 00:00:00-04:00,0.7017232179290712,0.7167019534228593,0.701570053523098,0.7137975692749023,541710000,0.0,0.0,0.7137975692749023
2007-07-17 00:00:00-04:00,0.7167021024316022,0.7310700964772424,0.7101293692652751,0.7107410430908203,643812000,0.0,0.0,0.7107410430908203
2007-07-18 00:00:00-04:00,0.7005000605581938,0.7026405366124757,0.6839925176900038,0.6977488398551941,550656000,0.0,0.0,0.6977488398551941
2007-07-19 00:00:00-04:00,0.7076843528776091,0.7111995365051884,0.6920938873299581,0.6969847083091736,407376000,0.0,0.0,0.6969847083091736
2007-07-20 00:00:00-04:00,0.7015703221787626,0.7040161979709308,0.68597990701649,0.6893428564071655,505650000,0.0,0.0,0.6893428564071655
2007-07-23 00:00:00-04:00,0.6868966901405748,0.7104355220570729,0.6853678885934124,0.6962206959724426,360474000,0.0,0.0,0.6962206959724426
2007-07-24 00:00:00-04:00,0.693469744378284,0.6992776405443993,0.6735992507205251,0.677879273891449,457560000,0.0,0.0,0.677879273891449
2007-07-25 00:00:00-04:00,0.6780315844138306,0.6876609953330407,0.659079091551695,0.6746695637702942,437196000,0.0,0.0,0.6746695637702942
2007-07-26 00:00:00-04:00,0.6674848447115211,0.6875084974136321,0.6584671659270159,0.678031325340271,710268000,0.0,0.0,0.678031325340271
2007-07-27 00:00:00-04:00,0.6763504147529602,0.7075312959217848,0.6760450151244547,0.6763504147529602,615480000,0.0,0.0,0.6763504147529602
2007-07-30 00:00:00-04:00,0.6787965480731291,0.6963734048200853,0.6786433835690832,0.6953040957450867,538158000,0.0,0.0,0.6953040957450867
2007-07-31 00:00:00-04:00,0.7228160711544998,0.7325977106328498,0.6985133329792038,0.6994304060935974,711492000,0.0,0.0,0.6994304060935974
2007-08-01 00:00:00-04:00,0.689342892953925,0.7063089467447194,0.6618303009022292,0.6942337155342102,705828000,0.0,0.0,0.6942337155342102
2007-08-02 00:00:00-04:00,0.7021819367089412,0.7027926812789865,0.6818528830667326,0.6911768913269043,468606000,0.0,0.0,0.6911768913269043
2007-08-03 00:00:00-04:00,0.6888842237116894,0.6939282099952738,0.6499080803602209,0.6502134799957275,623412000,0.0,0.0,0.6502134799957275
2007-08-06 00:00:00-04:00,0.655715823173523,0.6606066438700574,0.6373741386452524,0.655715823173523,524724000,0.0,0.0,0.655715823173523
2007-08-07 00:00:00-04:00,0.6557158930050424,0.6769620187539593,0.6470036137912983,0.6661092638969421,565764000,0.0,0.0,0.6661092638969421
2007-08-08 00:00:00-04:00,0.6781845557430684,0.7176192619275256,0.6729874598376353,0.6968316435813904,660744000,0.0,0.0,0.6968316435813904
2007-08-09 00:00:00-04:00,0.7015702127231312,0.7244973770841246,0.6855212359342147,0.7050853967666626,1251834000,0.0,0.0,0.7050853967666626
2007-08-10 00:00:00-04:00,0.6473088180896821,0.6769618145087897,0.6326354296014606,0.6723763942718506,1141014000,0.0,0.0,0.6723763942718506
2007-08-13 00:00:00-04:00,0.6777259785963389,0.682311400191152,0.6511304677513778,0.6650398969650269,700410000,0.0,0.0,0.6650398969650269
2007-08-14 00:00:00-04:00,0.6696254423667936,0.7015702896700917,0.66763813079724,0.6908706426620483,1092174000,0.0,0.0,0.6908706426620483
2007-08-15 00:00:00-04:00,0.6872021542326548,0.6969846702575705,0.6607598104006646,0.6616768836975098,695142000,0.0,0.0,0.6616768836975098
2007-08-16 00:00:00-04:00,0.6551041560819199,0.6598427416757539,0.6190324603893229,0.6506718993186951,780030000,0.0,0.0,0.6506718993186951
2007-08-17 00:00:00-04:00,0.6687081884622744,0.68964798345838,0.6479206286193355,0.6890363097190857,728712000,0.0,0.0,0.6890363097190857
2007-08-20 00:00:00-04:00,0.6894949771861123,0.6969847838584049,0.6778791326122294,0.686285138130188,519684000,0.0,0.0,0.686285138130188
2007-08-21 00:00:00-04:00,0.6904119793090975,0.7289295520382466,0.6801717732938314,0.7234270572662354,715338000,0.0,0.0,0.7234270572662354
2007-08-22 00:00:00-04:00,0.7417687700115023,0.7442146452343411,0.7267900322684533,0.7399346232414246,566154000,0.0,0.0,0.7399346232414246
2007-08-23 00:00:00-04:00,0.7434505444693992,0.7521628766764241,0.7304582457215318,0.7336680293083191,667986000,0.0,0.0,0.7336680293083191
2007-08-24 00:00:00-04:00,0.7315286362324693,0.7388652781553148,0.7261783216317392,0.737489640712738,361644000,0.0,0.0,0.737489640712738
2007-08-27 00:00:00-04:00,0.7374896030416022,0.7619446375682775,0.7341266545229981,0.7541493773460388,635946000,0.0,0.0,0.7541493773460388
2007-08-28 00:00:00-04:00,0.75659507075644,0.7596517443534986,0.7064607915976865,0.7081427574157715,560022000,0.0,0.0,0.7081427574157715
2007-08-29 00:00:00-04:00,0.7229686328341912,0.7492586934970422,0.7214407600202984,0.7483416199684143,538560000,0.0,0.0,0.7483416199684143
2007-08-30 00:00:00-04:00,0.7411581975784951,0.7625565648887002,0.740851923289382,0.7440617084503174,465660000,0.0,0.0,0.7440617084503174
2007-08-31 00:00:00-04:00,0.7596518119778095,0.7848716262276692,0.7555249004848615,0.7819681167602539,720834000,0.0,0.0,0.7819681167602539
2007-09-04 00:00:00-04:00,0.7854834950966179,0.8094808408770943,0.7732559774945174,0.8061178922653198,683268000,0.0,0.0,0.8061178922653198
2007-09-05 00:00:00-04:00,0.8026027471890541,0.8253766918232883,0.7993929628516542,0.800003707408905,656274000,0.0,0.0,0.800003707408905
2007-09-06 00:00:00-04:00,0.809939588702744,0.8172762321190138,0.8001570148432039,0.8035199642181396,425496000,0.0,0.0,0.8035199642181396
2007-09-07 00:00:00-04:00,0.7812035088954836,0.7893050444675688,0.7591934717677136,0.7741731405258179,602304000,0.0,0.0,0.7741731405258179
2007-09-10 00:00:00-04:00,0.7909858001356918,0.804742061611524,0.7698928440077393,0.7763124108314514,872112000,0.0,0.0,0.7763124108314514
2007-09-11 00:00:00-04:00,0.7857125321005956,0.7987809745539867,0.7774587645872637,0.7928199172019958,405424000,0.0,1.5,0.7928199172019958
2007-09-12 00:00:00-04:00,0.80130313852099,0.8052007959604208,0.7538440318500792,0.7616392374038696,554452000,0.0,0.0,0.7616392374038696
2007-09-13 00:00:00-04:00,0.7760833049827304,0.7770003783244196,0.7563659821550056,0.7618684768676758,452864000,0.0,0.0,0.7618684768676758
2007-09-14 00:00:00-04:00,0.7543025573772636,0.7552196307569317,0.737107199192706,0.7393999099731445,487308000,0.0,0.0,0.7393999099731445
2007-09-17 00:00:00-04:00,0.7405462700252421,0.7483414755076012,0.7297705351532983,0.7377949953079224,374828000,0.0,0.0,0.7377949953079224
2007-09-18 00:00:00-04:00,0.7455904313877845,0.8139132594728511,0.7444440484308806,0.8024497032165527,844740000,0.0,0.0,0.8024497032165527
2007-09-19 00:00:00-04:00,0.8097861445278048,0.8253765542319716,0.7799808530418435,0.7877761125564575,521360000,0.0,0.0,0.7877761125564575
2007-09-20 00:00:00-04:00,0.7882348928013209,0.7967179191929641,0.7744786249236482,0.783190906047821,324172000,0.0,0.0,0.783190906047821
2007-09-21 00:00:00-04:00,0.7909858925289553,0.8024494450978471,0.7831906330520846,0.7907565832138062,457532000,0.0,0.0,0.7907565832138062
2007-09-24 00:00:00-04:00,0.7955713026809785,0.8230838284702199,0.7898394991436217,0.810932457447052,456360000,0.0,0.0,0.810932457447052
2007-09-25 00:00:00-04:00,0.8061177055406725,0.8246886422920741,0.8038249952752208,0.8212496042251587,360748000,0.0,0.0,0.8212496042251587
2007-09-26 00:00:00-04:00,0.8253768430028814,0.842572205286806,0.8233134410723483,0.84073805809021,518032000,0.0,0.0,0.84073805809021
2007-09-27 00:00:00-04:00,0.848762246271875,0.8528891581251387,0.8343181641105168,0.8432597517967224,378280000,0.0,0.0,0.8432597517967224
2007-09-28 00:00:00-04:00,0.8483039463258122,0.8512844762901854,0.8290451289156242,0.8308793306350708,404292000,0.0,0.0,0.8308793306350708
2007-10-01 00:00:00-04:00,0.8379864109036702,0.8700844099058912,0.8370693377121841,0.865957498550415,398200000,0.0,0.0,0.865957498550415
2007-10-02 00:00:00-04:00,0.863894297982423,0.8654992448696249,0.8450941006863801,0.8577039837837219,284960000,0.0,0.0,0.8577039837837219
2007-10-03 00:00:00-04:00,0.8425718151601121,0.8425718151601121,0.8077225972602362,0.8212496042251587,467196000,0.0,0.0,0.8212496042251587
2007-10-04 00:00:00-04:00,0.8203327292629465,0.8297328272238235,0.7967177476940881,0.8249181509017944,378976000,0.0,0.0,0.8249181509017944
2007-10-05 00:00:00-04:00,0.8379867827725379,0.8512845412690015,0.8290451921969038,0.8466991186141968,344840000,0.0,0.0,0.8466991186141968
2007-10-08 00:00:00-04:00,0.8526600680158737,0.8618309121318077,0.842572095758312,0.8604552745819092,252484000,0.0,0.0,0.8604552745819092
2007-10-09 00:00:00-04:00,0.8604553484353619,0.8643529520529135,0.8327135043397806,0.8453234434127808,403008000,0.0,0.0,0.8453234434127808
2007-10-10 00:00:00-04:00,0.8510549578975366,0.8510549578975366,0.8258351414149725,0.8462402820587158,389136000,0.0,0.0,0.8462402820587158
2007-10-11 00:00:00-04:00,0.8384452417815935,0.848991723497872,0.7994690994399011,0.8086399435997009,529104000,0.0,0.0,0.8086399435997009
2007-10-12 00:00:00-04:00,0.8175814839220972,0.8283572196960449,0.804971546628889,0.8283572196960449,409952000,0.0,0.0,0.8283572196960449
2007-10-15 00:00:00-04:00,0.8311083771340396,0.8450939499236512,0.8272107746176819,0.8343181610107422,355900000,0.0,0.0,0.8343181610107422
2007-10-16 00:00:00-04:00,0.8334010532734791,0.8567867220677932,0.8304205241789818,0.8418840765953064,276360000,0.0,0.0,0.8418840765953064
2007-10-17 00:00:00-04:00,0.8746697979598048,0.9090604513290323,0.8737527248024635,0.9065384864807128,717944000,0.0,0.0,0.9065384864807128
2007-10-18 00:00:00-04:00,0.9035582359725748,0.909519295324783,0.8808603813603394,0.9058509469032288,340620000,0.0,0.0,0.9058509469032288
2007-10-19 00:00:00-04:00,0.9037873564910984,0.9042459204741672,0.8570160167193748,0.8572453260421753,505768000,0.0,0.0,0.8572453260421753
2007-10-22 00:00:00-04:00,0.8517429616612724,0.8996606944540376,0.8448648283983837,0.8978264927864075,537656000,0.0,0.0,0.8978264927864075
2007-10-23 00:00:00-04:00,0.9095194559936158,0.9095194559936158,0.8776507520290806,0.9021827578544616,294292000,0.0,0.0,0.9021827578544616
2007-10-24 00:00:00-04:00,0.8826945488887372,0.8826945488887372,0.8288158134267147,0.8716895580291748,565500000,0.0,0.0,0.8716895580291748
2007-10-25 00:00:00-04:00,0.8448646314329047,0.8528891457001044,0.7701222018060241,0.7955713272094727,806192000,0.0,0.0,0.7955713272094727
2007-10-26 00:00:00-04:00,0.8207914472754706,0.8262939983708734,0.7772299306330259,0.7886934876441956,616580000,0.0,0.0,0.7886934876441956
2007-10-29 00:00:00-04:00,0.7616392651095875,0.7737906378935636,0.7465073628002935,0.7701222896575928,813896000,0.0,0.0,0.7701222896575928
2007-10-30 00:00:00-04:00,0.7763125886153966,0.814600907687839,0.7634733973651353,0.7983226776123047,525212000,0.0,0.0,0.7983226776123047
2007-10-31 00:00:00-04:00,0.8031374196420412,0.8116204447236912,0.7781468537913454,0.8111619353294373,455188000,0.0,0.0,0.8111619353294373
2007-11-01 00:00:00-04:00,0.7985519977242553,0.8274401667388152,0.7875469523240444,0.8111619353294373,587236000,0.0,0.0,0.8111619353294373
2007-11-02 00:00:00-04:00,0.8223960435222589,0.848303733163053,0.8109324906408389,0.8423426747322083,491844000,0.0,0.0,0.8423426747322083
2007-11-05 00:00:00-05:00,0.8352352336819556,0.8625185606010265,0.8299619938902492,0.8423426747322083,436636000,0.0,0.0,0.8423426747322083
2007-11-06 00:00:00-05:00,0.8503673833244498,0.8758164601356122,0.8464697252581712,0.8689383268356323,554620000,0.0,0.0,0.8689383268356323
2007-11-07 00:00:00-05:00,0.8684795350530998,0.8719185732537176,0.8207910722176406,0.8276692032814026,546768000,0.0,0.0,0.8276692032814026
2007-11-08 00:00:00-05:00,0.8196448635149345,0.8345475103172596,0.7522390708994335,0.7758540511131287,996824000,0.0,0.0,0.7758540511131287
2007-11-09 00:00:00-05:00,0.7921322189872053,0.7978640225922986,0.7485707193061116,0.7648489475250244,871056000,0.0,0.0,0.7648489475250244
2007-11-12 00:00:00-05:00,0.7646199894414871,0.7701224858660769,0.6885018944740295,0.6885018944740295,715732000,0.0,0.0,0.6885018944740295
2007-11-13 00:00:00-05:00,0.699736013635212,0.7499463965295582,0.6885017143219135,0.7492585778236389,726696000,0.0,0.0,0.7492585778236389
2007-11-14 00:00:00-05:00,0.7682879995502455,0.7756246399910328,0.7336680344432305,0.7375656366348267,666720000,0.0,0.0,0.7375656366348267
2007-11-15 00:00:00-05:00,0.7327512535360895,0.7396293874408809,0.710741159445698,0.7277072668075562,496436000,0.0,0.0,0.7277072668075562
2007-11-16 00:00:00-05:00,0.7336681833956237,0.7460488110663228,0.7277071242467572,0.7439853549003601,423592000,0.0,0.0,0.7439853549003601
2007-11-19 00:00:00-05:00,0.7334389659778086,0.7371073147340301,0.6898774543212237,0.6937750577926636,568412000,0.0,0.0,0.6937750577926636
2007-11-20 00:00:00-05:00,0.7068435856643634,0.707989968695035,0.6674089277401251,0.6885018944740295,622628000,0.0,0.0,0.6885018944740295
2007-11-21 00:00:00-05:00,0.6740576522357709,0.6974433249923173,0.6719941960524622,0.6811650395393372,648452000,0.0,0.0,0.6811650395393372
2007-11-23 00:00:00-05:00,0.6859796703050275,0.6958383310777828,0.6772673374692045,0.6928578019142151,141976000,0.0,0.0,0.6928578019142151
2007-11-26 00:00:00-05:00,0.6923993608940446,0.7066141906088954,0.6754333108444921,0.6768088936805725,385896000,0.0,0.0,0.6768088936805725
2007-11-27 00:00:00-05:00,0.6864382307527114,0.7079897551303916,0.6811649906599047,0.7059262990951538,458856000,0.0,0.0,0.7059262990951538
2007-11-28 00:00:00-05:00,0.7281656227101542,0.763244101059972,0.7247265294099104,0.7531561851501465,574548000,0.0,0.0,0.7531561851501465
2007-11-29 00:00:00-05:00,0.7520097303054291,0.7818150205045529,0.748799946641686,0.7593464255332947,489084000,0.0,0.0,0.7593464255332947
2007-11-30 00:00:00-05:00,0.7841076830574186,0.7841076830574186,0.7208288135712042,0.7231215238571167,652656000,0.0,0.0,0.7231215238571167
2007-12-03 00:00:00-05:00,0.7336680293083191,0.7471950368955249,0.7224337320920367,0.7336680293083191,490688000,0.0,0.0,0.7336680293083191
2007-12-04 00:00:00-05:00,0.736877733849182,0.7393996985879048,0.7187653074630752,0.7329801321029663,371712000,0.0,0.0,0.7329801321029663
2007-12-05 00:00:00-05:00,0.7609515088468641,0.7852542564092357,0.7515514101340759,0.7710394263267517,666704000,0.0,0.0,0.7710394263267517
2007-12-06 00:00:00-05:00,0.7692052419274804,0.789151821214293,0.7623271092540091,0.786629855632782,371152000,0.0,0.0,0.786629855632782
2007-12-07 00:00:00-05:00,0.7898397555170913,0.7907568290752323,0.768746790367112,0.7767713069915771,320292000,0.0,0.0,0.7767713069915771
2007-12-10 00:00:00-05:00,0.7792931214682994,0.7944250235553031,0.7770004106873152,0.785254180431366,336360000,0.0,0.0,0.785254180431366
2007-12-11 00:00:00-05:00,0.801991160769692,0.816664556904242,0.7843372891242705,0.7861714363098145,582436000,0.0,0.0,0.7861714363098145
2007-12-12 00:00:00-05:00,0.8194155829257251,0.8274400979459681,0.7974055486177447,0.813225269317627,617504000,0.0,0.0,0.813225269317627
2007-12-13 00:00:00-05:00,0.803366629038942,0.8086398694133025,0.7676003291644927,0.7909860014915466,500364000,0.0,0.0,0.7909860014915466
2007-12-14 00:00:00-05:00,0.7873174696343971,0.8127665921722946,0.7820442304897213,0.8040542602539062,354016000,0.0,0.0,0.8040542602539062
2007-12-17 00:00:00-05:00,0.7955714906162659,0.8031374424618407,0.7611807705931757,0.7630149722099304,507408000,0.0,0.0,0.7630149722099304
2007-12-18 00:00:00-05:00,0.7747078659951635,0.7909861542938134,0.7669126586011177,0.7825031280517578,396896000,0.0,0.0,0.7825031280517578
2007-12-19 00:00:00-05:00,0.7797518850864381,0.7971765024146911,0.776542100103943,0.7898398041725159,253536000,0.0,0.0,0.7898398041725159
2007-12-20 00:00:00-05:00,0.8024495882313822,0.8081813928694795,0.7857127930291925,0.8063471913337708,279940000,0.0,0.0,0.8063471913337708
2007-12-21 00:00:00-05:00,0.8159765541566201,0.8230839412270785,0.7987811958514331,0.8061178922653198,433408000,0.0,0.0,0.8061178922653198
2007-12-24 00:00:00-05:00,0.8120788773215275,0.8242302489028559,0.806117818860871,0.8203326463699341,104008000,0.0,0.0,0.8203326463699341
2007-12-26 00:00:00-05:00,0.8219373569974402,0.8313374519348145,0.8139128443792397,0.8313374519348145,215340000,0.0,0.0,0.8313374519348145
2007-12-27 00:00:00-05:00,0.8299621612802984,0.8345476380202154,0.8035960116666693,0.8056594133377075,241368000,0.0,0.0,0.8056594133377075
2007-12-28 00:00:00-05:00,0.8042837830292096,0.8139131913434806,0.7907567713803044,0.7976349592208862,262064000,0.0,0.0,0.7976349592208862
2007-12-31 00:00:00-05:00,0.7912150755939684,0.8056591559901527,0.7797515240622767,0.7799807786941528,276236000,0.0,0.0,0.7799807786941528
2008-01-02 00:00:00-05:00,0.7822738718892336,0.7852544022125649,0.7465075626718107,0.756824791431427,483964000,0.0,0.0,0.756824791431427
2008-01-03 00:00:00-05:00,0.7611806633116421,0.7763125648700869,0.7481122177827675,0.7508634924888611,475308000,0.0,0.0,0.7508634924888611
2008-01-04 00:00:00-05:00,0.7283949704814177,0.7320633189163981,0.6832285157859417,0.687813937664032,736092000,0.0,0.0,0.687813937664032
2008-01-07 00:00:00-05:00,0.6923991871132744,0.698130990364761,0.6041297559480482,0.6167396903038025,1006800000,0.0,0.0,0.6167396903038025
2008-01-08 00:00:00-05:00,0.6201788399483448,0.6715356051505157,0.6057347565680513,0.629808247089386,1106956000,0.0,0.0,0.629808247089386
2008-01-09 00:00:00-05:00,0.638291347133944,0.6625941498764523,0.628891248220955,0.6623648405075073,741036000,0.0,0.0,0.6623648405075073
2008-01-10 00:00:00-05:00,0.6442522795845073,0.6589256711476241,0.6357692558347547,0.6486084461212158,554432000,0.0,0.0,0.6486084461212158
2008-01-11 00:00:00-05:00,0.6332473188973254,0.6465450191008042,0.6155933972997693,0.6201788187026978,572612000,0.0,0.0,0.6201788187026978
2008-01-14 00:00:00-05:00,0.6293496408065118,0.6623647175516157,0.6192617249844115,0.6614476442337036,539188000,0.0,0.0,0.6614476442337036
2008-01-15 00:00:00-05:00,0.6362279979161279,0.6437939504767234,0.6020665293682473,0.612842321395874,725692000,0.0,0.0,0.612842321395874
2008-01-16 00:00:00-05:00,0.5743245947642506,0.5814319814174014,0.5309922921929187,0.5436022281646729,1464472000,0.0,0.0,0.5436022281646729
2008-01-17 00:00:00-05:00,0.5520853371653781,0.5667586767286829,0.5328265209095894,0.5342021584510803,1133900000,0.0,0.0,0.5342021584510803
2008-01-18 00:00:00-05:00,0.5358068557877248,0.5724902733456705,0.5163188465807925,0.569509744644165,920428000,0.0,0.0,0.569509744644165
2008-01-22 00:00:00-05:00,0.5151726558866039,0.554378052835602,0.5119628713711998,0.5410802960395813,709092000,0.0,0.0,0.5410802960395813
2008-01-23 00:00:00-05:00,0.5190702684862554,0.5672172557308366,0.5140263369180444,0.5509390234947205,929880000,0.0,0.0,0.5509390234947205
2008-01-24 00:00:00-05:00,0.5617146189048845,0.5933540565899873,0.5564413792907007,0.5931247472763062,597092000,0.0,0.0,0.5931247472763062
2008-01-25 00:00:00-05:00,0.6158227883208484,0.6295790543543638,0.569280694778658,0.5720319151878357,688012000,0.0,0.0,0.5720319151878357
2008-01-28 00:00:00-05:00,0.5699682684861509,0.5757000162044537,0.553002170609432,0.5651535391807556,577608000,0.0,0.0,0.5651535391807556
2008-01-29 00:00:00-05:00,0.5752416602097551,0.5848710667227547,0.5603390137804143,0.5825783014297485,414484000,0.0,0.0,0.5825783014297485
2008-01-30 00:00:00-05:00,0.5731782109274643,0.5862466562072994,0.5610268389780059,0.5775343775749207,530476000,0.0,0.0,0.5775343775749207
2008-01-31 00:00:00-05:00,0.5649245498240919,0.5743247035827501,0.5463535516801875,0.5637782216072083,588708000,0.0,0.0,0.5637782216072083
2008-02-01 00:00:00-05:00,0.5626318743300545,0.6190326364633038,0.5578171971218999,0.6158228516578674,593104000,0.0,0.0,0.6158228516578674
2008-02-04 00:00:00-05:00,0.6291203256974425,0.6325594186373551,0.5933540324349901,0.5965638160705566,565128000,0.0,0.0,0.5965638160705566
2008-02-05 00:00:00-05:00,0.5846417849313262,0.5848710942689467,0.5589634027956184,0.5591926574707031,494928000,0.0,0.0,0.5591926574707031
2008-02-06 00:00:00-05:00,0.5651538901311944,0.5807443607449175,0.5470414533283237,0.5573586821556091,557380000,0.0,0.0,0.5573586821556091
2008-02-07 00:00:00-05:00,0.5413096118907107,0.578680807662445,0.5296167472123322,0.5628610849380493,664128000,0.0,0.0,0.5628610849380493
2008-02-08 00:00:00-05:00,0.5575877806878028,0.5773051045109171,0.5502511389213784,0.5729489922523499,393932000,0.0,0.0,0.5729489922523499
2008-02-11 00:00:00-05:00,0.5777636160136407,0.5871637677079374,0.5708854842352084,0.5747830867767334,503732000,0.0,0.0,0.5747830867767334
2008-02-12 00:00:00-05:00,0.5834953971002512,0.604359046283447,0.580285558665311,0.5961052775382996,609688000,0.0,0.0,0.5961052775382996
2008-02-13 00:00:00-05:00,0.6006907320592729,0.6213251824046515,0.5942711641562899,0.6194909811019897,742312000,0.0,0.0,0.6194909811019897
2008-02-14 00:00:00-05:00,0.6013785752421658,0.6018371392521671,0.5170067877670215,0.5183823704719543,2184296000,0.0,0.0,0.5183823704719543
2008-02-15 00:00:00-05:00,0.5163189598601569,0.5303044786336756,0.5023333864241037,0.5105871558189392,817364000,0.0,0.0,0.5105871558189392
2008-02-19 00:00:00-05:00,0.5199874127785097,0.5209045410635429,0.4986651914086862,0.5030213594436646,558608000,0.0,0.0,0.5030213594436646
2008-02-20 00:00:00-05:00,0.4883478243252798,0.5066895081698812,0.4862843684940032,0.4993528127670288,759016000,0.0,0.0,0.4993528127670288
2008-02-21 00:00:00-05:00,0.504396935657524,0.5069189014772337,0.4851381186227845,0.4881186485290527,644272000,0.0,0.0,0.4881186485290527
2008-02-22 00:00:00-05:00,0.4920163266507687,0.5126507844156539,0.4883480320515075,0.5117337107658386,723052000,0.0,0.0,0.5117337107658386
2008-02-25 00:00:00-05:00,0.5112753356797278,0.517236398601763,0.4979775715209458,0.511504590511322,671784000,0.0,0.0,0.511504590511322
2008-02-26 00:00:00-05:00,0.5085236829318976,0.5236555838766006,0.5007284777975151,0.515860378742218,565420000,0.0,0.0,0.515860378742218
2008-02-27 00:00:00-05:00,0.5133385879638235,0.5280119299096223,0.5101287482916523,0.5238850712776184,537816000,0.0,0.0,0.5238850712776184
2008-02-28 00:00:00-05:00,0.5192994521884201,0.520216525464116,0.5041674971580505,0.5041674971580505,503608000,0.0,0.0,0.5041674971580505
2008-02-29 00:00:00-05:00,0.4959140119187373,0.5025628372334017,0.4883480582425174,0.4904114603996277,540576000,0.0,0.0,0.4904114603996277
2008-03-03 00:00:00-05:00,0.4897233303927947,0.493162422907764,0.4782597797804323,0.4846794009208679,449028000,0.0,0.0,0.4846794009208679
2008-03-04 00:00:00-05:00,0.4814696382022557,0.4823867661244737,0.4610644985271731,0.4798647463321686,778888000,0.0,0.0,0.4798647463321686
2008-03-05 00:00:00-05:00,0.4844502594365302,0.4968309421160074,0.4794063282176136,0.4853673875331878,644656000,0.0,0.0,0.4853673875331878
2008-03-06 00:00:00-05:00,0.4794063019730877,0.4826160861480533,0.4541864286089764,0.4548742473125458,1075284000,0.0,0.0,0.4548742473125458
2008-03-07 00:00:00-05:00,0.4466204596357326,0.4658792732388813,0.4356154428134101,0.4482253789901733,767500000,0.0,0.0,0.4482253789901733
2008-03-10 00:00:00-04:00,0.4427228729158342,0.4482253951915207,0.4218591938666508,0.4225470125675201,776100000,0.0,0.0,0.4225470125675201
2008-03-11 00:00:00-04:00,0.435615575262662,0.4408888169403651,0.4181909577184107,0.4365326762199402,857940000,0.0,0.0,0.4365326762199402
2008-03-12 00:00:00-04:00,0.4406594385651079,0.4445570413789939,0.4209420878253325,0.424610435962677,743320000,0.0,0.0,0.424610435962677
2008-03-13 00:00:00-04:00,0.4179615511053153,0.4580840432474062,0.4154395857196466,0.4516644477844238,1220528000,0.0,0.0,0.4516644477844238
2008-03-14 00:00:00-04:00,0.4539571410856243,0.4544156777444067,0.4168151797614515,0.4200249910354614,1154972000,0.0,0.0,0.4200249910354614
2008-03-17 00:00:00-04:00,0.4016833704879599,0.4236934357827771,0.3968686661424118,0.4094786047935486,800952000,0.0,0.0,0.4094786047935486
2008-03-18 00:00:00-04:00,0.4191079214600341,0.4356154610502314,0.4071858307914339,0.4349276423454284,1075256000,0.0,0.0,0.4349276423454284
