Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2005-08-30 00:00:00-04:00,42.48403251284276,42.48403251284276,41.949048384215686,42.24276351928711,5935213,0.0,0.0,42.24276351928711
2005-08-31 00:00:00-04:00,42.14308942238203,42.37386488018954,41.89133133339671,42.28470230102539,5649237,0.0,0.0,42.28470230102539
2005-09-01 00:00:00-04:00,42.04344445231957,42.12736662773558,41.61336109230231,41.71826171875,6684568,0.0,0.0,41.71826171875
2005-09-02 00:00:00-04:00,41.697278499566735,41.96477048906237,41.676300048828125,41.676300048828125,3849908,0.0,0.0,41.676300048828125
2005-09-06 00:00:00-04:00,41.80217990685808,42.58367325358708,41.80217990685808,42.494510650634766,6595553,0.0,0.0,42.494510650634766
2005-09-07 00:00:00-04:00,42.32668369923082,42.55221465393458,42.12737581403485,42.473541259765625,4305650,0.0,0.0,42.473541259765625
2005-09-08 00:00:00-04:00,42.630866511627794,42.75674555296416,42.22176172010635,42.37910842895508,4474056,0.0,0.0,42.37910842895508
2005-09-09 00:00:00-04:00,42.41060504491175,42.741036674942,42.23227560128792,42.71480941772461,4165381,0.0,0.0,42.71480941772461
2005-09-12 00:00:00-04:00,42.4997507014269,43.066206491967385,42.48401686476738,42.73577499389648,3862669,0.0,0.0,42.73577499389648
2005-09-13 00:00:00-04:00,42.74103950163434,42.74103950163434,42.23227839433319,42.35291290283203,5272781,0.0,0.0,42.35291290283203
2005-09-14 00:00:00-04:00,42.35289372577616,42.69381445261571,42.17980896339103,42.21128082275391,4066534,0.0,0.0,42.21128082275391
2005-09-15 00:00:00-04:00,42.1850729034317,42.30046279788949,41.7864612588112,41.964786529541016,5087849,0.0,0.0,41.964786529541016
2005-09-16 00:00:00-04:00,42.15883338426225,42.22177292162842,41.87036294629332,42.13261032104492,7975645,0.0,0.0,42.13261032104492
2005-09-19 00:00:00-04:00,41.82316726889742,41.949046373794026,41.440285340307376,41.66057586669922,5385331,0.0,0.0,41.66057586669922
2005-09-20 00:00:00-04:00,41.57665828490314,41.77596619215677,41.24098202982576,41.2776985168457,7449926,0.0,0.0,41.2776985168457
2005-09-21 00:00:00-04:00,40.91055502034161,41.15181984607822,40.58012337614823,40.67977523803711,7453796,0.0,0.0,40.67977523803711
2005-09-22 00:00:00-04:00,40.67976252187173,41.17278543395423,40.54339421519073,41.02068328857422,7186438,0.0,0.0,41.02068328857422
2005-09-23 00:00:00-04:00,40.75318679315744,40.96822845525983,40.64829036108901,40.91053771972656,5684592,0.0,0.0,40.91053771972656
2005-09-26 00:00:00-04:00,41.07313780096394,41.12558812096594,40.349335104742885,40.60109329223633,5683127,0.0,0.0,40.60109329223633
2005-09-27 00:00:00-04:00,40.47521292363305,41.22523866340879,40.46996831036257,40.9052963256836,5752582,0.0,0.0,40.9052963256836
2005-09-28 00:00:00-04:00,40.94201806312471,41.8179230051902,40.94201806312471,41.6972885131836,8104094,0.0,0.0,41.6972885131836
2005-09-29 00:00:00-04:00,41.566163772348986,42.248005424796936,41.366855890429925,42.14835357666016,6171086,0.0,0.0,42.14835357666016
2005-09-30 00:00:00-04:00,41.97002762740232,42.22178585397945,41.943804556152976,42.074928283691406,5791179,0.0,0.0,42.074928283691406
2005-10-03 00:00:00-04:00,42.07491455156364,42.27422238494747,41.69727733494864,42.19554901123047,5541290,0.0,0.0,42.19554901123047
2005-10-04 00:00:00-04:00,42.30043768170411,42.73052513038554,41.922804720063205,42.0172119140625,6657895,0.0,0.0,42.0172119140625
2005-10-05 00:00:00-04:00,42.01721059217643,42.31617018513853,41.728740222034965,41.86510848999024,5228745,0.0,0.0,41.86510848999024
2005-10-06 00:00:00-04:00,41.86512460538878,42.10114476663624,41.27769023051693,41.80218505859375,8504189,0.0,0.0,41.80218505859375
2005-10-07 00:00:00-04:00,42.09065516378103,42.54696582755744,42.00673716401904,42.221778869628906,6412085,0.0,0.0,42.221778869628906
2005-10-10 00:00:00-04:00,42.60991346667628,43.06097960274122,42.52599545097576,42.61515808105469,8245513,0.0,0.0,42.61515808105469
2005-10-11 00:00:00-04:00,43.13964081501736,43.80574850932717,42.99278328262436,43.63266372680664,10231240,0.0,0.0,43.63266372680664
2005-10-12 00:00:00-04:00,43.40191185434112,43.49631912357117,42.98231329444289,43.108192443847656,7929517,0.0,0.0,43.108192443847656
2005-10-13 00:00:00-04:00,42.85117534684002,43.637913414915154,42.85117534684002,43.11341857910156,5785008,0.0,0.0,43.11341857910156
2005-10-14 00:00:00-04:00,43.32321659457205,43.38090733879277,42.79872179831506,43.19209289550781,5830090,0.0,0.0,43.19209289550781
2005-10-17 00:00:00-04:00,43.197339981775166,43.52777155490931,42.97180486251104,43.317970275878906,8331181,0.0,0.0,43.317970275878906
2005-10-18 00:00:00-04:00,44.23059241315888,44.372205349129146,43.71658680434437,43.78477096557617,12599384,0.0,0.0,43.78477096557617
2005-10-19 00:00:00-04:00,43.22356078412153,44.162405134575366,43.20782694471218,44.146671295166016,7847720,0.0,0.0,44.146671295166016
2005-10-20 00:00:00-04:00,44.05750513448224,44.1571611567986,43.47007496958796,43.62217712402344,6017324,0.0,0.0,43.62217712402344
2005-10-21 00:00:00-04:00,43.57497674625027,44.05751052024815,43.485814125103154,43.70610046386719,6297652,0.0,0.0,43.70610046386719
2005-10-24 00:00:00-04:00,43.611670755249314,43.852935425098906,43.32320039940254,43.77950668334961,5734381,0.0,0.0,43.77950668334961
2005-10-25 00:00:00-04:00,43.57497435333124,44.03128503300565,43.38091109448936,43.72183609008789,5641392,0.0,0.0,43.72183609008789
2005-10-26 00:00:00-04:00,43.517260540221216,43.98930485581288,43.38613688668778,43.47530364990234,4467257,0.0,0.0,43.47530364990234
2005-10-27 00:00:00-04:00,43.28650192509769,43.496299015234094,43.13964438056672,43.17111206054688,3876267,0.0,0.0,43.17111206054688
2005-10-28 00:00:00-04:00,43.17635586118266,43.23405079237209,42.221777654053945,42.70431137084961,7260600,0.0,0.0,42.70431137084961
2005-10-31 00:00:00-05:00,42.75151628589966,43.165865837389696,42.64137103878663,42.945579528808594,7877635,0.0,0.0,42.945579528808594
2005-11-01 00:00:00-05:00,42.9298520671753,43.08719885587408,42.6361327597865,42.79348373413086,5913143,0.0,0.0,42.79348373413086
2005-11-02 00:00:00-05:00,42.58892061867563,42.95081981673258,42.29520138450049,42.51548767089844,6743980,0.0,0.0,42.51548767089844
2005-11-03 00:00:00-05:00,42.77249728878726,43.5487503067078,42.64661819476527,43.4648323059082,8044681,0.0,0.0,43.4648323059082
2005-11-04 00:00:00-05:00,43.48581811956951,43.69037063556397,43.3494497755732,43.53302383422852,4007644,0.0,0.0,43.53302383422852
2005-11-07 00:00:00-05:00,43.58545904325281,43.978830133552016,43.56972520419561,43.85295104980469,4660035,0.0,0.0,43.85295104980469
2005-11-08 00:00:00-05:00,43.85297725805525,44.11059641829449,43.69525312535849,43.71628189086914,3972708,0.191205,0.0,43.71628189086914
2005-11-09 00:00:00-05:00,43.48492079286768,43.810887427599326,43.3692584610706,43.55326843261719,4117265,0.0,0.0,43.55326843261719
2005-11-10 00:00:00-05:00,43.47967099505824,44.320875762732896,43.26937085205995,44.15789031982422,4949672,0.0,0.0,44.15789031982422
2005-11-11 00:00:00-05:00,44.2683020757091,44.60478316186705,44.24201612979118,44.45231628417969,5064000,0.0,0.0,44.45231628417969
2005-11-14 00:00:00-05:00,44.294572291932056,44.688886514764,44.220967473818384,44.3524055480957,4095404,0.0,0.0,44.3524055480957
2005-11-15 00:00:00-05:00,44.17893886349214,45.16209227410854,44.17893886349214,44.96756362915039,7145017,0.0,0.0,44.96756362915039
2005-11-16 00:00:00-05:00,44.92548334762403,45.51958336308572,44.89393602339448,45.49855041503906,7002029,0.0,0.0,45.49855041503906
2005-11-17 00:00:00-05:00,45.30928623893349,45.72988648805847,45.08846754181393,45.68256759643555,5537106,0.0,0.0,45.68256759643555
2005-11-18 00:00:00-05:00,46.26614159040621,46.26614159040621,45.829765690485935,46.14521789550781,8353147,0.0,0.0,46.14521789550781
2005-11-21 00:00:00-05:00,46.05584581526305,46.19779827184489,45.74565076841504,45.892860412597656,5029063,0.0,0.0,45.892860412597656
2005-11-22 00:00:00-05:00,45.67730534760069,46.308205651393365,45.67730534760069,46.26089096069336,6052784,0.0,0.0,46.26089096069336
2005-11-23 00:00:00-05:00,46.32924632185311,46.99695124762565,46.23986572204707,46.6867561340332,5647668,0.0,0.0,46.6867561340332
2005-11-25 00:00:00-05:00,46.76561816069397,46.960146730820576,46.59212254117656,46.6867561340332,2300468,0.0,0.0,46.6867561340332
2005-11-28 00:00:00-05:00,46.68675744708553,47.01798132492141,46.66047150268644,46.8497428894043,5437003,0.0,0.0,46.8497428894043
2005-11-29 00:00:00-05:00,46.886536493173445,47.28610796487367,46.80241728746836,46.84447479248047,5383762,0.0,0.0,46.84447479248047
2005-11-30 00:00:00-05:00,46.81819995742774,47.12839510887667,46.64996150611032,46.73933792114258,6298489,0.0,0.0,46.73933792114258
2005-12-01 00:00:00-05:00,46.870781536577866,47.18097672435836,46.81820544100251,46.90232467651367,4883251,0.0,0.0,46.90232467651367
2005-12-02 00:00:00-05:00,46.7919014337266,46.87076344881504,46.45542042585004,46.607887268066406,4948103,0.0,0.0,46.607887268066406
2005-12-05 00:00:00-05:00,46.47644645462064,46.60788453729396,46.11367952819615,46.492218017578125,4208686,0.0,0.0,46.492218017578125
2005-12-06 00:00:00-05:00,46.56056355529826,47.23352550130697,46.56056355529826,46.865501403808594,5095589,0.0,0.0,46.865501403808594
2005-12-07 00:00:00-05:00,46.79190112055576,47.27559177945092,46.50273480625917,46.64469146728516,5527064,0.0,0.0,46.64469146728516
2005-12-08 00:00:00-05:00,46.56584499565434,46.74460204793024,45.56691593119928,46.00329208374024,6053202,0.0,0.0,46.00329208374024
2005-12-09 00:00:00-05:00,45.63526727998648,45.79299137418631,45.3881625628153,45.72464370727539,6759043,0.0,0.0,45.72464370727539
2005-12-12 00:00:00-05:00,45.74566869840204,45.92442573393348,45.08847803391512,45.19363021850586,6322129,0.0,0.0,45.19363021850586
2005-12-13 00:00:00-05:00,44.42601270218989,44.63631698863586,43.9002645731163,44.01066970825195,13122384,0.0,0.0,44.01066970825195
2005-12-14 00:00:00-05:00,43.9791439720781,44.13686805359635,43.61111552095939,43.705753326416016,7491243,0.0,0.0,43.705753326416016
2005-12-15 00:00:00-05:00,43.57430410774312,43.96861840690537,43.50595646371556,43.91604232788086,6439071,0.0,0.0,43.91604232788086
2005-12-16 00:00:00-05:00,44.10532653828904,44.1631556268065,43.63740727050831,43.83193588256836,7738517,0.0,0.0,43.83193588256836
2005-12-19 00:00:00-05:00,43.75832752596958,43.95285192677593,43.45338955978524,43.51122283935547,5214728,0.0,0.0,43.51122283935547
2005-12-20 00:00:00-05:00,43.61110649294875,43.68996851738251,43.14318733924846,43.36400604248047,5518905,0.0,0.0,43.36400604248047
2005-12-21 00:00:00-05:00,43.35347427044764,44.163131413977496,43.35347427044764,43.70047378540039,7161753,0.0,0.0,43.70047378540039
2005-12-22 00:00:00-05:00,43.43235409787487,43.758320771521205,43.26936866321106,43.75305938720703,6875986,0.0,0.0,43.75305938720703
2005-12-23 00:00:00-05:00,44.16313816726684,44.26829031436478,43.84243292954737,43.889747619628906,3782545,0.0,0.0,43.889747619628906
2005-12-27 00:00:00-05:00,43.88974443911798,44.42601111995912,43.579553599450456,43.63212966918945,4579179,0.0,0.0,43.63212966918945
2005-12-28 00:00:00-05:00,43.68995987330707,43.937064470566845,43.5322358556453,43.65841674804688,4013293,0.0,0.0,43.65841674804688
2005-12-29 00:00:00-05:00,43.53225299138114,43.66894831267725,43.22731921111232,43.32195281982422,4140486,0.0,0.0,43.32195281982422
2005-12-30 00:00:00-05:00,43.03277926629374,43.369260291235314,42.88030822066389,43.21678924560547,5699654,0.0,0.0,43.21678924560547
2006-01-03 00:00:00-05:00,43.34822375811388,43.400799831718615,42.48599041631033,43.14318084716797,12253995,0.0,0.0,43.14318084716797
2006-01-04 00:00:00-05:00,43.2167957829384,43.37452404065468,42.759395163901466,43.085357666015625,10285109,0.0,0.0,43.085357666015625
2006-01-05 00:00:00-05:00,42.796194620949485,43.58482330652587,42.71733259152814,43.3745231628418,7545216,0.0,0.0,43.3745231628418
2006-01-06 00:00:00-05:00,44.13686047270468,44.7046746208711,43.85295549646215,44.66261291503906,8573957,0.0,0.0,44.66261291503906
2006-01-09 00:00:00-05:00,44.110578881958624,44.29458889838977,43.837188256273926,44.02119827270508,7166251,0.0,0.0,44.02119827270508
2006-01-10 00:00:00-05:00,43.71626420571741,44.22624093282675,43.70049263796472,44.199954986572266,5962200,0.0,0.0,44.199954986572266
2006-01-11 00:00:00-05:00,44.35768859168381,44.5890217511834,43.847711754937286,44.252540588378906,6042114,0.0,0.0,44.252540588378906
2006-01-12 00:00:00-05:00,44.06851851084879,44.14212335879384,43.84770396701363,43.93708038330078,5150609,0.0,0.0,43.93708038330078
2006-01-13 00:00:00-05:00,43.63740352203057,43.873989632689536,43.37452726862156,43.72677993774414,7239994,0.0,0.0,43.72677993774414
2006-01-17 00:00:00-05:00,43.532264627872166,43.72153609157166,43.3955692700364,43.63741683959961,9119446,0.0,0.0,43.63741683959961
2006-01-18 00:00:00-05:00,44.16314662878994,44.53117501846525,43.91078897962901,44.05799865722656,11490101,0.0,0.0,44.05799865722656
2006-01-19 00:00:00-05:00,44.23675402030882,44.36819212664245,43.647911136106906,43.68471145629883,6781741,0.0,0.0,43.68471145629883
2006-01-20 00:00:00-05:00,43.658412259392,43.663669446394856,42.71731704636086,42.775150299072266,9001667,0.0,0.0,42.775150299072266
2006-01-23 00:00:00-05:00,42.75940274647609,43.069593736529626,42.54384117560623,42.80146026611328,6395349,0.0,0.0,42.80146026611328
2006-01-24 00:00:00-05:00,42.79093545815388,43.19050697142644,42.48074034801183,42.50703048706055,6348174,0.0,0.0,42.50703048706055
2006-01-25 00:00:00-05:00,42.612186699493385,42.91186749026139,42.380857766065866,42.53858184814453,6667518,0.0,0.0,42.53858184814453
2006-01-26 00:00:00-05:00,42.84878385027741,42.927645903890834,42.370350142385405,42.438697814941406,8169469,0.0,0.0,42.438697814941406
2006-01-27 00:00:00-05:00,42.45445635193643,42.99072318667955,42.45445635193643,42.59640884399414,6384156,0.0,0.0,42.59640884399414
2006-01-30 00:00:00-05:00,42.170566092252265,43.0117669604861,42.170566092252265,42.91713333129883,5570055,0.0,0.0,42.91713333129883
2006-01-31 00:00:00-05:00,42.8487816521118,43.111657947792686,42.67528178651668,42.743629455566406,7083094,0.0,0.0,42.743629455566406
2006-02-01 00:00:00-05:00,42.53332731515827,43.23783693019089,42.40188917332216,43.080108642578125,5668588,0.0,0.0,43.080108642578125
2006-02-02 00:00:00-05:00,42.82248034784983,42.896085180769326,42.53331400886491,42.70681381225586,6483108,0.0,0.0,42.70681381225586
2006-02-03 00:00:00-05:00,42.34930631371491,42.46497286702101,41.912934437750025,42.04437255859375,10305192,0.0,0.0,42.04437255859375
2006-02-06 00:00:00-05:00,42.02859281068583,42.03384999884179,41.49758324148645,41.80251693725586,10008651,0.0,0.0,41.80251693725586
2006-02-07 00:00:00-05:00,41.797259479807245,42.16003063431676,41.69211152168455,41.98127365112305,5488676,0.0,0.0,41.98127365112305
2006-02-08 00:00:00-05:00,42.47143817561605,42.64009897761273,42.29223239305661,42.5873908996582,5260543,0.191205,0.0,42.5873908996582
2006-02-09 00:00:00-05:00,42.3765754699707,42.58740363863805,41.90221103891516,42.3765754699707,7959223,0.0,0.0,42.3765754699707
2006-02-10 00:00:00-05:00,42.37658793558503,42.93528716342889,42.27117592335111,42.86676788330078,5619007,0.0,0.0,42.86676788330078
2006-02-13 00:00:00-05:00,42.86676103652266,43.17246045001306,42.26062839278424,42.39766693115234,5499240,0.0,0.0,42.39766693115234
2006-02-14 00:00:00-05:00,42.45564281994899,42.93001153892528,42.35023082056733,42.740264892578125,6354973,0.0,0.0,42.740264892578125
2006-02-15 00:00:00-05:00,42.61902847569825,42.95635437334074,42.42928186960887,42.6137580871582,5284392,0.0,0.0,42.6137580871582
2006-02-16 00:00:00-05:00,42.52416978976064,42.6453971862793,42.23428148121236,42.6453971862793,5554783,0.0,0.0,42.6453971862793
2006-02-17 00:00:00-05:00,42.64539002811413,42.7086389110631,42.23427439205425,42.53997802734375,5542545,0.0,0.0,42.53997802734375
2006-02-21 00:00:00-05:00,42.21846636274431,42.561062751607125,42.14994708497174,42.42929458618164,6106548,0.0,0.0,42.42929458618164
2006-02-22 00:00:00-05:00,42.16575894565542,43.035428010458105,42.14994777503762,42.8773078918457,5537838,0.0,0.0,42.8773078918457
2006-02-23 00:00:00-05:00,42.79825191988659,42.87204159603397,42.18684453543519,42.27117919921875,5208452,0.0,0.0,42.27117919921875
2006-02-24 00:00:00-05:00,42.50835216222836,42.50835216222836,42.08669573997324,42.21846389770508,4082747,0.0,0.0,42.21846389770508
2006-02-27 00:00:00-05:00,42.1499625307978,42.63486804301869,42.139421746695845,42.49782943725586,3961202,0.0,0.0,42.49782943725586
2006-02-28 00:00:00-05:00,42.21845811873352,42.455638246454846,42.01290032555516,42.2922477722168,6234892,0.0,0.0,42.2922477722168
2006-03-01 00:00:00-05:00,42.27116138265931,42.59267190528407,42.049788241304455,42.113037109375,5410226,0.0,0.0,42.113037109375
2006-03-02 00:00:00-05:00,41.92855938480801,42.27642600867224,41.9232889970385,42.13411712646485,4622065,0.0,0.0,42.13411712646485
2006-03-03 00:00:00-05:00,41.90750700389522,42.60324501194536,41.90750700389522,42.14469146728516,4554702,0.0,0.0,42.14469146728516
2006-03-06 00:00:00-05:00,42.11832232098109,42.50308605330599,42.11305193063834,42.1657600402832,4926137,0.0,0.0,42.1657600402832
2006-03-07 00:00:00-05:00,42.17101279123131,42.58212830330755,42.09195276294212,42.3185920715332,4530017,0.0,0.0,42.3185920715332
2006-03-08 00:00:00-05:00,42.2975226984026,43.00907157032445,42.2975226984026,42.76661682128906,5826115,0.0,0.0,42.76661682128906
2006-03-09 00:00:00-05:00,42.82987838634941,43.20937179124724,42.58742356551723,42.7033805847168,4508992,0.0,0.0,42.7033805847168
2006-03-10 00:00:00-05:00,42.70863736386381,43.35166694951392,42.70863736386381,42.99325942993164,5007411,0.0,0.0,42.99325942993164
2006-03-13 00:00:00-05:00,42.98797404526671,43.43071609875311,42.9299997749126,43.18299102783203,4781684,0.0,0.0,43.18299102783203
2006-03-14 00:00:00-05:00,42.9616413027254,43.74170958158053,42.94055974044851,43.68373107910156,4725828,0.0,0.0,43.68373107910156
2006-03-15 00:00:00-05:00,43.56249432936771,44.1475454128806,43.5572239399302,43.94725799560547,5617438,0.0,0.0,43.94725799560547
2006-03-16 00:00:00-05:00,43.97361401347322,44.12646373374361,43.541416802288985,43.6784553527832,4497277,0.0,0.0,43.6784553527832
2006-03-17 00:00:00-05:00,43.93142701106618,43.96305354267009,43.65207964527139,43.90507507324219,6709462,0.0,0.0,43.90507507324219
2006-03-20 00:00:00-05:00,43.80494481230489,44.14227073461413,43.7416959389834,44.05266571044922,4048334,0.0,0.0,44.05266571044922
2006-03-21 00:00:00-05:00,44.17918625468221,44.79585993312402,44.05268844276311,44.17391586303711,7744898,0.0,0.0,44.17391586303711
2006-03-22 00:00:00-05:00,43.93143462145967,44.63244255738216,43.93143462145967,44.51121520996094,5197156,0.0,0.0,44.51121520996094
2006-03-23 00:00:00-05:00,44.395258698935685,44.41634445927551,43.71006612774933,43.85237503051758,5340667,0.0,0.0,43.85237503051758
2006-03-24 00:00:00-05:00,43.74171234909991,44.12647191608429,43.74171234909991,43.93672943115234,4391945,0.0,0.0,43.93672943115234
2006-03-27 00:00:00-05:00,43.73643108332588,43.88401040434147,43.525598674770166,43.78913497924805,4089965,0.0,0.0,43.78913497924805
2006-03-28 00:00:00-05:00,43.67318825596643,43.95253576794403,43.3727549764803,43.4465446472168,4715996,0.0,0.0,43.4465446472168
2006-03-29 00:00:00-05:00,43.32531084544144,44.03685970210431,43.32531084544144,43.81549072265625,4594137,0.0,0.0,43.81549072265625
2006-03-30 00:00:00-05:00,43.68371418509444,44.11591128193017,43.657358036223634,43.85237503051758,4672482,0.0,0.0,43.85237503051758
2006-03-31 00:00:00-05:00,43.72062405258254,44.06322047254628,43.3727572420207,43.46762847900391,6131652,0.0,0.0,43.46762847900391
2006-04-03 00:00:00-04:00,43.59940050000878,44.05795396599061,43.56250776256976,43.77860641479492,4311194,0.0,0.0,43.77860641479492
2006-04-04 00:00:00-04:00,43.77334831537871,44.15811220830708,43.64158008937415,43.98417663574219,4030238,0.0,0.0,43.98417663574219
2006-04-05 00:00:00-04:00,43.92091659999722,44.51123827130065,43.915646208788814,44.3636589050293,5777999,0.0,0.0,44.3636589050293
2006-04-06 00:00:00-04:00,44.11593734872266,44.4427226618106,43.93673562035259,44.17391586303711,5171529,0.0,0.0,44.17391586303711
2006-04-07 00:00:00-04:00,44.063198418404845,44.16861459003978,43.45179555908241,43.47288131713867,5583025,0.0,0.0,43.47288131713867
2006-04-10 00:00:00-04:00,43.36223348043027,43.60995876064258,43.21992446599063,43.27263259887695,3794574,0.0,0.0,43.27263259887695
2006-04-11 00:00:00-04:00,43.13031739865748,43.251540618825146,42.561077216320506,42.77717590332031,6233846,0.0,0.0,42.77717590332031
2006-04-12 00:00:00-04:00,42.745526634406666,42.88783553882238,42.4978015457192,42.56105041503906,4084839,0.0,0.0,42.56105041503906
2006-04-13 00:00:00-04:00,42.787701384436566,43.5361472427214,42.75607904428109,43.2093620300293,5020486,0.0,0.0,43.2093620300293
2006-04-17 00:00:00-04:00,43.177726856161655,43.7047994031735,42.90364980471009,43.03014755249024,4847373,0.0,0.0,43.03014755249024
2006-04-18 00:00:00-04:00,43.16193190405511,44.02633070114067,43.06179026973472,43.91037368774414,8269467,0.0,0.0,43.91037368774414
2006-04-19 00:00:00-04:00,44.24768928295031,44.2740412314865,42.82986612114944,43.14611053466797,11040216,0.0,0.0,43.14611053466797
2006-04-20 00:00:00-04:00,43.0354439919136,43.667928907457295,43.03017359975048,43.23046112060547,6524111,0.0,0.0,43.23046112060547
2006-04-21 00:00:00-04:00,43.478166988413335,43.48343737822617,42.8931158632365,43.04069519042969,6398800,0.0,0.0,43.04069519042969
2006-04-24 00:00:00-04:00,42.85094680651542,43.43599790804495,42.745534808302494,43.27787780761719,6907889,0.0,0.0,43.27787780761719
2006-04-25 00:00:00-04:00,43.19353912611879,43.69425974105352,43.00906709492677,43.57303237915039,7171690,0.0,0.0,43.57303237915039
2006-04-26 00:00:00-04:00,43.66263557676764,43.9999615290844,43.59411630842544,43.93144226074219,6954645,0.0,0.0,43.93144226074219
2006-04-27 00:00:00-04:00,43.58884455034233,44.48486960626672,43.58884455034233,44.21079254150391,8550318,0.0,0.0,44.21079254150391
2006-04-28 00:00:00-04:00,44.0157982511965,44.0737767688698,43.20937780815801,43.39912033081055,8579083,0.0,0.0,43.39912033081055
2006-05-01 00:00:00-04:00,43.530856426858406,43.91034960462738,43.272594793165794,43.34111404418945,6287611,0.0,0.0,43.34111404418945
2006-05-02 00:00:00-04:00,43.277870827827705,43.609926350146,43.21989234536374,43.44126129150391,4535874,0.0,0.0,43.44126129150391
2006-05-03 00:00:00-04:00,43.5045214805591,43.899825976930906,43.45708376325367,43.58885192871094,5984271,0.0,0.0,43.58885192871094
2006-05-04 00:00:00-04:00,43.67845864628922,43.7944114396081,43.430733476248406,43.4465446472168,4149377,0.0,0.0,43.4465446472168
2006-05-05 00:00:00-04:00,43.72063764918831,43.92619556509265,43.58886943082253,43.89457321166992,4711707,0.0,0.0,43.89457321166992
2006-05-08 00:00:00-04:00,43.69351778284261,44.0214800078394,43.5348218898795,43.84692001342773,4033899,0.286807,0.0,43.84692001342773
2006-05-09 00:00:00-04:00,43.63535407044719,44.05853491174791,43.59303429774763,44.026798248291016,4260149,0.0,0.0,44.026798248291016
2006-05-10 00:00:00-04:00,43.85223007202149,44.07968880436323,43.69353832586896,43.85223007202149,3588198,0.0,0.0,43.85223007202149
2006-05-11 00:00:00-04:00,43.71996506607216,43.95271313284579,43.61416780390692,43.61945724487305,5517127,0.0,0.0,43.61945724487305
2006-05-12 00:00:00-04:00,43.62477405036605,44.2701284672587,43.534849276113405,43.58245849609375,5947242,0.0,0.0,43.58245849609375
2006-05-15 00:00:00-04:00,43.27033295636234,43.98445392114296,43.27033295636234,43.84692001342773,6042114,0.0,0.0,43.84692001342773
2006-05-16 00:00:00-04:00,43.90513926203205,44.03738382269635,43.413187132363205,43.46079635620117,4659721,0.0,0.0,43.46079635620117
2006-05-17 00:00:00-04:00,43.24389269736714,43.48721968471933,42.85773811698092,42.98998260498047,6209056,0.0,0.0,42.98998260498047
2006-05-18 00:00:00-04:00,42.582696353367936,43.0323287323995,42.33407555042494,42.66733169555664,5694006,0.0,0.0,42.66733169555664
2006-05-19 00:00:00-04:00,42.77311743037239,42.84717386236604,42.05899610707318,42.46630859375,7341979,0.0,0.0,42.46630859375
2006-05-22 00:00:00-04:00,42.22827365677615,42.49805218387424,42.00081068127069,42.32877731323242,6538441,0.0,0.0,42.32877731323242
2006-05-23 00:00:00-04:00,42.45045995691312,43.00588556525529,42.12778263975489,42.22829055786133,5236694,0.0,0.0,42.22829055786133
2006-05-24 00:00:00-04:00,41.97435024697121,42.33934287166789,41.82094797789517,42.20180892944336,7729522,0.0,0.0,42.20180892944336
2006-05-25 00:00:00-04:00,42.26000553443761,42.41341205585858,42.13305045119011,42.39225006103516,4178770,0.0,0.0,42.39225006103516
2006-05-26 00:00:00-04:00,42.40282561837898,42.77311195234751,42.15949857911271,42.71492385864258,3745517,0.0,0.0,42.71492385864258
2006-05-30 00:00:00-04:00,42.50334372879547,42.8260209327583,42.397546401736726,42.40283584594727,5281359,0.0,0.0,42.40283584594727
2006-05-31 00:00:00-04:00,42.39754146875989,42.75724896176831,42.11189462892997,42.26529693603516,6678605,0.0,0.0,42.26529693603516
2006-06-01 00:00:00-04:00,42.26002327000887,42.778422707259416,42.217707705449655,42.68320846557617,5090359,0.0,0.0,42.68320846557617
2006-06-02 00:00:00-04:00,42.58268838205223,42.61442504639778,41.86856699861518,42.06428909301758,7564986,0.0,0.0,42.06428909301758
2006-06-05 00:00:00-04:00,41.842122590884976,42.3393599156889,41.79451336974261,41.82096481323242,5811367,0.0,0.0,41.82096481323242
2006-06-06 00:00:00-04:00,41.82096004420216,42.26529865278066,41.52473008372619,42.19124221801758,7584128,0.0,0.0,42.19124221801758
2006-06-07 00:00:00-04:00,42.20181297929256,42.70963325865242,41.85268864794407,41.86855697631836,8289341,0.0,0.0,41.86855697631836
2006-06-08 00:00:00-04:00,41.55119683358821,42.096043518150026,40.59903749704474,40.74715042114258,14094222,0.0,0.0,40.74715042114258
2006-06-09 00:00:00-04:00,40.8581976244085,41.313119115728576,40.75769402059142,41.06450271606445,6417628,0.0,0.0,41.06450271606445
2006-06-12 00:00:00-04:00,41.06452134261917,41.30784841147589,40.73655473366813,40.741844177246094,5151445,0.0,0.0,40.741844177246094
2006-06-13 00:00:00-04:00,40.80533499357813,41.22322650069762,40.63606007975609,40.69424819946289,7713309,0.0,0.0,40.69424819946289
2006-06-14 00:00:00-04:00,40.69422495607193,41.18088319552951,40.69422495607193,41.10682678222656,6316376,0.0,0.0,41.10682678222656
2006-06-15 00:00:00-04:00,41.180870461362574,41.67282221239582,40.70479125367509,41.55644607543945,6986652,0.0,0.0,41.55644607543945
2006-06-16 00:00:00-04:00,41.49299480705753,41.54060402436133,41.03278363025085,41.233795166015625,8507641,0.0,0.0,41.233795166015625
2006-06-19 00:00:00-04:00,41.20735139470355,41.41894183614955,40.91112139953985,41.08568572998047,5545997,0.0,0.0,41.08568572998047
